<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27052.HK,D,20240826,000000,0.239,0.25,0.237,0.239,1007000,0
27052.HK,D,20240827,000000,0.234,0.239,0.234,0.239,260000,0
27052.HK,D,20240828,000000,0.211,0.212,0.205,0.205,829000,0
27052.HK,D,20240829,000000,0.191,0.2,0.191,0.2,121000,0
27052.HK,D,20240830,000000,0.204,0.214,0.201,0.214,512000,0
27052.HK,D,20240902,000000,0.199,0.199,0.176,0.18,450000,0
27052.HK,D,20240903,000000,0.176,0.19,0.173,0.173,258000,0
27052.HK,D,20240904,000000,0.159,0.159,0.147,0.151,200000,0
27052.HK,D,20240905,000000,0.157,0.168,0.156,0.168,241000,0
27052.HK,D,20240909,000000,0.148,0.151,0.142,0.142,328000,0
27052.HK,D,20240910,000000,0.179,0.179,0.179,0.179,0,0
27052.HK,D,20240911,000000,0.189,0.193,0.164,0.164,600000,0
27052.HK,D,20240912,000000,0.166,0.166,0.159,0.164,200000,0
27052.HK,D,20240913,000000,0.175,0.176,0.158,0.158,50000,0
27052.HK,D,20240916,000000,0.134,0.15,0.133,0.15,50000,0
27052.HK,D,20240917,000000,0.158,0.158,0.158,0.158,0,0
27052.HK,D,20240919,000000,0.171,0.171,0.171,0.171,0,0
27052.HK,D,20240920,000000,0.18,0.18,0.18,0.18,0,0
27052.HK,D,20240923,000000,0.184,0.184,0.177,0.177,100000,0
27052.HK,D,20240924,000000,0.213,0.213,0.213,0.213,0,0
27052.HK,D,20240925,000000,0.27,0.3,0.265,0.27,1400000,0
27052.HK,D,20240926,000000,0.365,0.365,0.365,0.365,0,0
27052.HK,D,20240927,000000,0.48,0.48,0.48,0.48,0,0
27052.HK,D,20240930,000000,0.68,0.68,0.68,0.68,0,0
27052.HK,D,20241002,000000,0.85,0.85,0.85,0.85,0,0
27052.HK,D,20241003,000000,0.75,0.76,0.75,0.75,10000,0
27052.HK,D,20241004,000000,0.83,0.83,0.83,0.83,0,0
27052.HK,D,20241007,000000,0.83,0.83,0.83,0.83,0,0
27052.HK,D,20241008,000000,0.59,0.59,0.59,0.59,0,0
27052.HK,D,20241009,000000,0.63,0.65,0.485,0.55,338000,0
27052.HK,D,20241010,000000,0.57,0.59,0.54,0.55,962000,0
27052.HK,D,20241014,000000,0.495,0.52,0.455,0.5,774000,0
27052.HK,D,20241015,000000,0.495,0.5,0.43,0.435,4080000,0
27052.HK,D,20241016,000000,0.44,0.485,0.425,0.445,6980000,0
27052.HK,D,20241017,000000,0.46,0.47,0.395,0.395,1904000,0
27052.HK,D,20241018,000000,0.405,0.49,0.395,0.455,3718000,0
27052.HK,D,20241021,000000,0.445,0.465,0.435,0.44,1472000,0
27052.HK,D,20241022,000000,0.46,0.465,0.445,0.45,1964000,0
27052.HK,D,20241023,000000,0.46,0.485,0.46,0.46,4754000,0
27052.HK,D,20241024,000000,0.44,0.445,0.405,0.405,1920000,0
27052.HK,D,20241025,000000,0.405,0.43,0.4,0.41,2360000,0
27052.HK,D,20241028,000000,0.42,0.445,0.415,0.43,3041000,0
