<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21813.HK,D,20240111,000000,0.186,0.189,0.186,0.188,160000,0
21813.HK,D,20240112,000000,0.182,0.189,0.179,0.179,1680000,0
21813.HK,D,20240115,000000,0.164,0.164,0.164,0.164,0,0
21813.HK,D,20240116,000000,0.159,0.159,0.159,0.159,0,0
21813.HK,D,20240117,000000,0.133,0.138,0.133,0.133,100000,0
21813.HK,D,20240118,000000,0.132,0.132,0.132,0.132,0,0
21813.HK,D,20240119,000000,0.122,0.122,0.121,0.121,125000,0
21813.HK,D,20240122,000000,0.117,0.117,0.117,0.117,0,0
21813.HK,D,20240123,000000,0.115,0.126,0.115,0.126,200000,0
21813.HK,D,20240124,000000,0.144,0.144,0.141,0.144,40000,0
21813.HK,D,20240125,000000,0.147,0.15,0.147,0.147,100000,0
21813.HK,D,20240126,000000,0.138,0.138,0.128,0.128,120000,0
21813.HK,D,20240129,000000,0.131,0.131,0.125,0.126,410000,0
21813.HK,D,20240130,000000,0.114,0.114,0.114,0.114,0,0
21813.HK,D,20240131,000000,0.102,0.102,0.102,0.102,0,0
21813.HK,D,20240201,000000,0.106,0.118,0.106,0.118,1420000,0
21813.HK,D,20240202,000000,0.109,0.109,0.109,0.109,0,0
21813.HK,D,20240205,000000,0.109,0.109,0.109,0.109,0,0
21813.HK,D,20240206,000000,0.131,0.142,0.13,0.142,485000,0
21813.HK,D,20240207,000000,0.147,0.151,0.136,0.136,555000,0
21813.HK,D,20240208,000000,0.133,0.133,0.133,0.133,0,0
21813.HK,D,20240209,000000,0.13,0.13,0.13,0.13,0,0
21813.HK,D,20240214,000000,0.138,0.138,0.138,0.138,200000,0
21813.HK,D,20240215,000000,0.134,0.14,0.134,0.14,200000,0
21813.HK,D,20240216,000000,0.15,0.15,0.149,0.15,455000,0
21813.HK,D,20240219,000000,0.136,0.14,0.136,0.139,715000,0
21813.HK,D,20240220,000000,0.142,0.142,0.141,0.142,10000,0
21813.HK,D,20240221,000000,0.152,0.167,0.152,0.159,755000,0
21813.HK,D,20240222,000000,0.15,0.163,0.15,0.163,780000,0
21813.HK,D,20240223,000000,0.165,0.17,0.161,0.161,800000,0
21813.HK,D,20240226,000000,0.161,0.161,0.161,0.161,0,0
21813.HK,D,20240227,000000,0.156,0.156,0.156,0.156,0,0
21813.HK,D,20240228,000000,0.146,0.146,0.146,0.146,0,0
21813.HK,D,20240229,000000,0.143,0.143,0.143,0.143,0,0
21813.HK,D,20240301,000000,0.142,0.142,0.142,0.142,0,0
21813.HK,D,20240304,000000,0.142,0.142,0.142,0.142,0,0
21813.HK,D,20240305,000000,0.127,0.127,0.127,0.127,0,0
21813.HK,D,20240306,000000,0.153,0.153,0.153,0.153,0,0
21813.HK,D,20240307,000000,0.149,0.149,0.149,0.149,0,0
21813.HK,D,20240308,000000,0.153,0.153,0.153,0.153,0,0
21813.HK,D,20240311,000000,0.17,0.17,0.17,0.17,0,0
21813.HK,D,20240312,000000,0.202,0.202,0.202,0.202,0,0
21813.HK,D,20240313,000000,0.21,0.21,0.21,0.21,0,0
21813.HK,D,20240314,000000,0.199,0.199,0.199,0.199,0,0
21813.HK,D,20240315,000000,0.199,0.199,0.199,0.199,0,0
21813.HK,D,20240318,000000,0.205,0.222,0.205,0.221,605000,0
21813.HK,D,20240319,000000,0.204,0.206,0.204,0.206,100000,0
21813.HK,D,20240320,000000,0.209,0.209,0.209,0.209,0,0
21813.HK,D,20240321,000000,0.187,0.187,0.185,0.187,135000,0
21813.HK,D,20240322,000000,0.175,0.175,0.165,0.165,195000,0
21813.HK,D,20240325,000000,0.164,0.164,0.16,0.16,130000,0
21813.HK,D,20240326,000000,0.161,0.161,0.161,0.161,50000,0
21813.HK,D,20240327,000000,0.147,0.149,0.147,0.149,80000,0
21813.HK,D,20240328,000000,0.16,0.17,0.16,0.16,50000,0
