<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26251.HK,D,20240716,000000,0.149,0.16,0.149,0.16,20180000,0
26251.HK,D,20240717,000000,0.165,0.176,0.165,0.165,18440000,0
26251.HK,D,20240718,000000,0.17,0.171,0.163,0.163,30360000,0
26251.HK,D,20240719,000000,0.166,0.167,0.16,0.161,22860000,0
26251.HK,D,20240722,000000,0.155,0.158,0.135,0.137,31040000,0
26251.HK,D,20240723,000000,0.138,0.143,0.137,0.142,11960000,0
26251.HK,D,20240724,000000,0.14,0.148,0.14,0.145,15700000,0
26251.HK,D,20240725,000000,0.161,0.168,0.16,0.167,28640000,0
26251.HK,D,20240726,000000,0.164,0.164,0.155,0.159,29800000,0
26251.HK,D,20240729,000000,0.157,0.157,0.152,0.153,200000,0
26251.HK,D,20240730,000000,0.16,0.167,0.16,0.166,13860000,0
26251.HK,D,20240731,000000,0.167,0.168,0.144,0.151,11740000,0
26251.HK,D,20240801,000000,0.149,0.157,0.148,0.148,20040000,0
26251.HK,D,20240802,000000,0.159,0.163,0.153,0.163,780000,0
26251.HK,D,20240805,000000,0.172,0.215,0.163,0.209,1720000,0
26251.HK,D,20240806,000000,0.201,0.215,0.2,0.203,3140000,0
26251.HK,D,20240807,000000,0.195,0.196,0.183,0.183,17140000,0
26251.HK,D,20240808,000000,0.184,0.185,0.168,0.176,10270000,0
26251.HK,D,20240809,000000,0.17,0.174,0.168,0.17,820000,0
26251.HK,D,20240812,000000,0.172,0.172,0.166,0.166,500000,0
26251.HK,D,20240813,000000,0.163,0.164,0.157,0.158,5260000,0
26251.HK,D,20240814,000000,0.162,0.167,0.161,0.163,16620000,0
26251.HK,D,20240815,000000,0.161,0.168,0.158,0.164,10600000,0
26251.HK,D,20240816,000000,0.159,0.161,0.153,0.153,7860000,0
26251.HK,D,20240819,000000,0.152,0.155,0.146,0.147,11220000,0
26251.HK,D,20240820,000000,0.148,0.148,0.143,0.143,1060000,0
26251.HK,D,20240821,000000,0.145,0.146,0.137,0.138,4080000,0
26251.HK,D,20240822,000000,0.136,0.138,0.13,0.13,440000,0
26251.HK,D,20240823,000000,0.13,0.13,0.13,0.13,0,0
26251.HK,D,20240826,000000,0.131,0.131,0.127,0.127,300000,0
26251.HK,D,20240827,000000,0.127,0.127,0.127,0.127,0,0
26251.HK,D,20240828,000000,0.131,0.135,0.131,0.134,1960000,0
26251.HK,D,20240829,000000,0.14,0.14,0.131,0.131,6720000,0
26251.HK,D,20240830,000000,0.119,0.119,0.119,0.119,0,0
26251.HK,D,20240902,000000,0.125,0.125,0.125,0.125,0,0
26251.HK,D,20240903,000000,0.124,0.124,0.121,0.121,80000,0
26251.HK,D,20240904,000000,0.126,0.126,0.126,0.126,0,0
26251.HK,D,20240905,000000,0.13,0.13,0.127,0.127,200000,0
26251.HK,D,20240909,000000,0.138,0.139,0.131,0.131,1160000,0
