<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26969.HK,D,20240821,000000,0.186,0.189,0.186,0.186,4000,0
26969.HK,D,20240822,000000,0.195,0.195,0.195,0.195,0,0
26969.HK,D,20240823,000000,0.18,0.18,0.18,0.18,0,0
26969.HK,D,20240826,000000,0.18,0.18,0.18,0.18,0,0
26969.HK,D,20240827,000000,0.199,0.199,0.199,0.199,0,0
26969.HK,D,20240828,000000,0.168,0.168,0.168,0.168,0,0
26969.HK,D,20240829,000000,0.16,0.16,0.16,0.16,0,0
26969.HK,D,20240830,000000,0.16,0.16,0.16,0.16,0,0
26969.HK,D,20240902,000000,0.165,0.165,0.165,0.165,0,0
26969.HK,D,20240903,000000,0.159,0.159,0.159,0.159,0,0
26969.HK,D,20240904,000000,0.144,0.144,0.144,0.144,0,0
26969.HK,D,20240905,000000,0.144,0.144,0.144,0.144,0,0
26969.HK,D,20240909,000000,0.116,0.116,0.116,0.116,0,0
26969.HK,D,20240910,000000,0.097,0.118,0.097,0.118,200000,0
26969.HK,D,20240911,000000,0.101,0.116,0.101,0.108,8000,0
26969.HK,D,20240912,000000,0.094,0.1,0.094,0.095,200000,0
26969.HK,D,20240913,000000,0.106,0.106,0.106,0.106,0,0
26969.HK,D,20240916,000000,0.099,0.101,0.099,0.101,100000,0
26969.HK,D,20240917,000000,0.115,0.117,0.115,0.117,200000,0
26969.HK,D,20240919,000000,0.123,0.123,0.123,0.123,0,0
26969.HK,D,20240920,000000,0.12,0.12,0.12,0.12,0,0
26969.HK,D,20240923,000000,0.132,0.132,0.132,0.132,0,0
26969.HK,D,20240924,000000,0.175,0.175,0.175,0.175,0,0
26969.HK,D,20240925,000000,0.193,0.193,0.193,0.193,0,0
26969.HK,D,20240926,000000,0.142,0.142,0.142,0.142,0,0
26969.HK,D,20240927,000000,0.175,0.178,0.142,0.178,638000,0
26969.HK,D,20240930,000000,0.191,0.191,0.191,0.191,0,0
26969.HK,D,20241002,000000,0.223,0.305,0.223,0.305,100000,0
26969.HK,D,20241003,000000,0.285,0.285,0.265,0.275,112000,0
26969.HK,D,20241004,000000,0.37,0.37,0.37,0.37,136000,0
26969.HK,D,20241007,000000,0.67,0.67,0.54,0.67,106000,0
26969.HK,D,20241008,000000,0.51,0.51,0.475,0.475,42000,0
26969.HK,D,20241009,000000,0.345,0.345,0.345,0.345,30000,0
26969.HK,D,20241010,000000,0.415,0.415,0.415,0.415,0,0
26969.HK,D,20241014,000000,0.475,0.475,0.475,0.475,0,0
26969.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
