<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26624.HK,D,20240826,000000,0.067,0.067,0.066,0.067,3520000,0
26624.HK,D,20240827,000000,0.067,0.07,0.063,0.07,3500000,0
26624.HK,D,20240828,000000,0.064,0.065,0.061,0.061,3350000,0
26624.HK,D,20240829,000000,0.067,0.089,0.067,0.087,18200000,0
26624.HK,D,20240830,000000,0.081,0.095,0.076,0.091,6980000,0
26624.HK,D,20240902,000000,0.082,0.083,0.077,0.077,4200000,0
26624.HK,D,20240903,000000,0.071,0.085,0.071,0.073,4610000,0
26624.HK,D,20240904,000000,0.069,0.07,0.069,0.07,1500000,0
26624.HK,D,20240905,000000,0.072,0.072,0.066,0.071,2700000,0
26624.HK,D,20240909,000000,0.061,0.062,0.056,0.058,5900000,0
26624.HK,D,20240910,000000,0.057,0.057,0.056,0.056,2060000,0
26624.HK,D,20240911,000000,0.052,0.056,0.052,0.053,1800000,0
26624.HK,D,20240912,000000,0.054,0.059,0.053,0.057,3380000,0
26624.HK,D,20240913,000000,0.055,0.065,0.055,0.062,5600000,0
26624.HK,D,20240916,000000,0.05,0.056,0.05,0.055,6920000,0
26624.HK,D,20240917,000000,0.054,0.06,0.054,0.06,5670000,0
26624.HK,D,20240919,000000,0.064,0.078,0.064,0.075,11410000,0
26624.HK,D,20240920,000000,0.079,0.086,0.077,0.079,12250000,0
26624.HK,D,20240923,000000,0.082,0.083,0.078,0.078,2480000,0
26624.HK,D,20240924,000000,0.087,0.115,0.085,0.115,9500000,0
26624.HK,D,20240925,000000,0.14,0.14,0.103,0.104,15400000,0
26624.HK,D,20240926,000000,0.118,0.179,0.115,0.177,22770000,0
26624.HK,D,20240927,000000,0.305,0.335,0.265,0.325,2810000,0
26624.HK,D,20240930,000000,0.37,0.42,0.35,0.35,1390000,0
26624.HK,D,20241002,000000,0.425,0.495,0.425,0.495,20000,0
26624.HK,D,20241003,000000,0.36,0.45,0.36,0.44,140000,0
26624.HK,D,20241004,000000,0.5,0.5,0.5,0.5,0,0
26624.HK,D,20241007,000000,0.62,0.65,0.6,0.65,780000,0
26624.HK,D,20241008,000000,0.5,0.5,0.375,0.375,7780000,0
26624.HK,D,20241009,000000,0.355,0.355,0.355,0.355,0,0
26624.HK,D,20241010,000000,0.415,0.415,0.415,0.415,0,0
26624.HK,D,20241014,000000,0.415,0.415,0.415,0.415,0,0
26624.HK,D,20241015,000000,0.38,0.38,0.335,0.335,50000,0
26624.HK,D,20241016,000000,0.335,0.335,0.335,0.335,0,0
26624.HK,D,20241017,000000,0.345,0.345,0.31,0.31,10000,0
26624.HK,D,20241018,000000,0.34,0.34,0.34,0.34,0,0
26624.HK,D,20241021,000000,0.335,0.34,0.325,0.335,4640000,0
26624.HK,D,20241022,000000,0.35,0.355,0.35,0.355,20000,0
26624.HK,D,20241023,000000,0.38,0.38,0.38,0.38,70000,0
26624.HK,D,20241024,000000,0.355,0.355,0.355,0.355,0,0
26624.HK,D,20241025,000000,0.37,0.37,0.365,0.37,20000,0
26624.HK,D,20241028,000000,0.4,0.4,0.4,0.4,0,0
26624.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
26624.HK,D,20241030,000000,0.375,0.39,0.375,0.38,960000,0
26624.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
26624.HK,D,20241101,000000,0.42,0.42,0.42,0.42,0,0
26624.HK,D,20241104,000000,0.42,0.42,0.42,0.42,0,0
26624.HK,D,20241105,000000,0.46,0.46,0.46,0.46,0,0
26624.HK,D,20241106,000000,0.44,0.44,0.44,0.44,0,0
26624.HK,D,20241107,000000,0.5,0.5,0.5,0.5,500000,0
26624.HK,D,20241108,000000,0.47,0.47,0.47,0.47,0,0
26624.HK,D,20241111,000000,0.415,0.43,0.415,0.43,20000,0
26624.HK,D,20241112,000000,0.4,0.4,0.4,0.4,0,0
26624.HK,D,20241113,000000,0.38,0.38,0.38,0.38,0,0
26624.HK,D,20241114,000000,0.34,0.34,0.34,0.34,0,0
26624.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
26624.HK,D,20241118,000000,0.35,0.365,0.34,0.34,600000,0
26624.HK,D,20241119,000000,0.34,0.35,0.34,0.35,160000,0
26624.HK,D,20241120,000000,0.35,0.36,0.345,0.36,400000,0
26624.HK,D,20241121,000000,0.355,0.37,0.355,0.37,2620000,0
