<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24039.HK,D,20240328,000000,0.25,0.255,0.238,0.238,1850000,0
24039.HK,D,20240402,000000,0.242,0.242,0.242,0.242,0,0
24039.HK,D,20240403,000000,0.275,0.275,0.255,0.265,590000,0
24039.HK,D,20240405,000000,0.27,0.27,0.27,0.27,5000,0
24039.HK,D,20240408,000000,0.295,0.295,0.295,0.295,90000,0
24039.HK,D,20240409,000000,0.285,0.285,0.275,0.285,30000,0
24039.HK,D,20240410,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240411,000000,0.31,0.315,0.31,0.31,5000,0
24039.HK,D,20240412,000000,0.31,0.315,0.305,0.315,1000000,0
24039.HK,D,20240415,000000,0.3,0.32,0.3,0.32,190000,0
24039.HK,D,20240416,000000,0.31,0.31,0.295,0.295,375000,0
24039.HK,D,20240417,000000,0.295,0.295,0.295,0.295,0,0
24039.HK,D,20240418,000000,0.29,0.29,0.29,0.29,0,0
24039.HK,D,20240419,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240422,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240423,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240424,000000,0.325,0.325,0.315,0.325,60000,0
24039.HK,D,20240425,000000,0.34,0.345,0.335,0.345,360000,0
24039.HK,D,20240426,000000,0.35,0.36,0.35,0.36,310000,0
24039.HK,D,20240429,000000,0.36,0.36,0.34,0.34,335000,0
24039.HK,D,20240430,000000,0.36,0.37,0.35,0.35,260000,0
24039.HK,D,20240502,000000,0.37,0.37,0.37,0.37,0,0
24039.HK,D,20240503,000000,0.37,0.37,0.37,0.37,0,0
24039.HK,D,20240506,000000,0.39,0.39,0.39,0.39,0,0
24039.HK,D,20240507,000000,0.385,0.385,0.385,0.385,40000,0
24039.HK,D,20240508,000000,0.365,0.365,0.365,0.365,0,0
24039.HK,D,20240509,000000,0.39,0.39,0.39,0.39,160000,0
24039.HK,D,20240510,000000,0.39,0.39,0.39,0.39,0,0
24039.HK,D,20240513,000000,0.355,0.405,0.355,0.405,15000,0
24039.HK,D,20240514,000000,0.41,0.41,0.405,0.405,100000,0
24039.HK,D,20240516,000000,0.41,0.41,0.41,0.41,0,0
24039.HK,D,20240517,000000,0.41,0.41,0.41,0.41,0,0
24039.HK,D,20240520,000000,0.43,0.43,0.43,0.43,0,0
24039.HK,D,20240521,000000,0.425,0.425,0.425,0.425,0,0
24039.HK,D,20240522,000000,0.42,0.42,0.42,0.42,0,0
