<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26958.HK,D,20240819,000000,0.138,0.138,0.133,0.133,20000,0
26958.HK,D,20240820,000000,0.107,0.107,0.107,0.107,0,0
26958.HK,D,20240821,000000,0.088,0.088,0.088,0.088,0,0
26958.HK,D,20240822,000000,0.087,0.087,0.087,0.087,0,0
26958.HK,D,20240823,000000,0.087,0.087,0.087,0.087,0,0
26958.HK,D,20240826,000000,0.086,0.087,0.086,0.087,20000,0
26958.HK,D,20240827,000000,0.084,0.084,0.084,0.084,0,0
26958.HK,D,20240828,000000,0.077,0.077,0.077,0.077,20000,0
26958.HK,D,20240829,000000,0.075,0.075,0.074,0.074,100000,0
26958.HK,D,20240830,000000,0.09,0.09,0.09,0.09,10000,0
26958.HK,D,20240902,000000,0.08,0.08,0.072,0.072,10000,0
26958.HK,D,20240903,000000,0.072,0.072,0.072,0.072,0,0
26958.HK,D,20240904,000000,0.068,0.068,0.068,0.068,0,0
26958.HK,D,20240905,000000,0.068,0.068,0.068,0.068,0,0
26958.HK,D,20240909,000000,0.054,0.054,0.054,0.054,0,0
26958.HK,D,20240910,000000,0.053,0.053,0.053,0.053,0,0
26958.HK,D,20240911,000000,0.053,0.053,0.053,0.053,0,0
26958.HK,D,20240912,000000,0.049,0.049,0.049,0.049,0,0
26958.HK,D,20240913,000000,0.049,0.049,0.049,0.049,0,0
26958.HK,D,20240916,000000,0.049,0.049,0.049,0.049,0,0
26958.HK,D,20240917,000000,0.049,0.049,0.049,0.049,0,0
26958.HK,D,20240919,000000,0.053,0.053,0.053,0.053,0,0
26958.HK,D,20240920,000000,0.053,0.053,0.053,0.053,0,0
26958.HK,D,20240923,000000,0.054,0.054,0.054,0.054,0,0
26958.HK,D,20240924,000000,0.058,0.091,0.058,0.091,220000,0
26958.HK,D,20240925,000000,0.111,0.12,0.105,0.105,2766000,0
26958.HK,D,20240926,000000,0.1,0.18,0.1,0.18,1966000,0
26958.HK,D,20240927,000000,0.205,0.285,0.188,0.285,694000,0
26958.HK,D,20240930,000000,0.38,0.58,0.295,0.51,876000,0
26958.HK,D,20241002,000000,0.6,0.9,0.6,0.85,618000,0
26958.HK,D,20241003,000000,0.82,0.84,0.7,0.84,254000,0
26958.HK,D,20241004,000000,0.96,0.96,0.94,0.96,124000,0
26958.HK,D,20241007,000000,0.96,1.14,0.96,1.14,316000,0
26958.HK,D,20241008,000000,0.98,0.98,0.66,0.66,630000,0
26958.HK,D,20241009,000000,0.59,0.59,0.47,0.47,524000,0
26958.HK,D,20241010,000000,0.54,0.59,0.49,0.53,494000,0
26958.HK,D,20241014,000000,0.435,0.475,0.435,0.47,870000,0
26958.HK,D,20241015,000000,0.385,0.425,0.385,0.385,160000,0
26958.HK,D,20241016,000000,0.37,0.38,0.36,0.36,532000,0
26958.HK,D,20241017,000000,0.375,0.375,0.305,0.305,362000,0
26958.HK,D,20241018,000000,0.33,0.415,0.33,0.415,910000,0
26958.HK,D,20241021,000000,0.41,0.415,0.4,0.4,286000,0
26958.HK,D,20241022,000000,0.405,0.405,0.405,0.405,6000,0
26958.HK,D,20241023,000000,0.415,0.43,0.415,0.425,36000,0
26958.HK,D,20241024,000000,0.405,0.405,0.4,0.4,8000,0
26958.HK,D,20241025,000000,0.415,0.415,0.415,0.415,28000,0
26958.HK,D,20241028,000000,0.41,0.41,0.41,0.41,0,0
26958.HK,D,20241029,000000,0.385,0.385,0.385,0.385,0,0
26958.HK,D,20241030,000000,0.36,0.36,0.35,0.355,50000,0
26958.HK,D,20241031,000000,0.36,0.36,0.36,0.36,0,0
26958.HK,D,20241101,000000,0.365,0.365,0.365,0.365,0,0
26958.HK,D,20241104,000000,0.395,0.395,0.395,0.395,0,0
26958.HK,D,20241105,000000,0.41,0.46,0.41,0.46,270000,0
26958.HK,D,20241106,000000,0.445,0.465,0.425,0.425,64000,0
26958.HK,D,20241107,000000,0.415,0.495,0.415,0.495,162000,0
26958.HK,D,20241108,000000,0.495,0.51,0.465,0.465,36000,0
26958.HK,D,20241111,000000,0.44,0.44,0.42,0.44,56000,0
26958.HK,D,20241112,000000,0.43,0.43,0.43,0.43,0,0
26958.HK,D,20241113,000000,0.41,0.43,0.41,0.43,80000,0
26958.HK,D,20241114,000000,0.37,0.37,0.37,0.37,0,0
26958.HK,D,20241115,000000,0.375,0.385,0.345,0.345,32000,0
26958.HK,D,20241118,000000,0.355,0.375,0.33,0.33,84000,0
26958.HK,D,20241119,000000,0.34,0.345,0.34,0.34,32000,0
26958.HK,D,20241120,000000,0.34,0.34,0.34,0.34,10000,0
26958.HK,D,20241121,000000,0.345,0.345,0.345,0.345,70000,0
26958.HK,D,20241122,000000,0.32,0.32,0.275,0.275,360000,0
26958.HK,D,20241125,000000,0.275,0.275,0.255,0.255,160000,0
26958.HK,D,20241126,000000,0.247,0.247,0.247,0.247,0,0
26958.HK,D,20241127,000000,0.25,0.285,0.25,0.285,120000,0
26958.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
26958.HK,D,20241129,000000,0.29,0.29,0.29,0.29,70000,0
26958.HK,D,20241202,000000,0.28,0.28,0.28,0.28,28000,0
26958.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
26958.HK,D,20241204,000000,0.28,0.28,0.275,0.275,74000,0
26958.HK,D,20241205,000000,0.265,0.265,0.265,0.265,70000,0
26958.HK,D,20241206,000000,0.29,0.295,0.29,0.295,72000,0
26958.HK,D,20241209,000000,0.37,0.37,0.37,0.37,0,0
26958.HK,D,20241210,000000,0.39,0.39,0.315,0.315,842000,0
26958.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
26958.HK,D,20241212,000000,0.32,0.325,0.32,0.32,110000,0
26958.HK,D,20241213,000000,0.29,0.29,0.26,0.26,398000,0
26958.HK,D,20241216,000000,0.247,0.248,0.247,0.247,110000,0
26958.HK,D,20241217,000000,0.247,0.247,0.247,0.247,0,0
26958.HK,D,20241218,000000,0.255,0.255,0.255,0.255,0,0
26958.HK,D,20241219,000000,0.248,0.255,0.248,0.255,200000,0
26958.HK,D,20241220,000000,0.244,0.244,0.244,0.244,0,0
26958.HK,D,20241223,000000,0.244,0.244,0.244,0.244,0,0
26958.HK,D,20241224,000000,0.26,0.26,0.26,0.26,0,0
26958.HK,D,20241227,000000,0.26,0.26,0.26,0.26,0,0
26958.HK,D,20241230,000000,0.265,0.27,0.265,0.265,112000,0
26958.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
26958.HK,D,20250102,000000,0.221,0.222,0.182,0.182,4400000,0
26958.HK,D,20250103,000000,0.177,0.187,0.161,0.161,3000000,0
26958.HK,D,20250106,000000,0.153,0.16,0.148,0.155,4484000,0
26958.HK,D,20250107,000000,0.156,0.163,0.152,0.163,2574000,0
26958.HK,D,20250108,000000,0.158,0.158,0.139,0.157,6344000,0
26958.HK,D,20250109,000000,0.151,0.151,0.151,0.151,0,0
26958.HK,D,20250110,000000,0.138,0.138,0.138,0.138,0,0
26958.HK,D,20250113,000000,0.135,0.135,0.128,0.129,628000,0
26958.HK,D,20250114,000000,0.155,0.166,0.155,0.162,3438000,0
26958.HK,D,20250115,000000,0.16,0.16,0.156,0.156,230000,0
26958.HK,D,20250116,000000,0.156,0.156,0.156,0.156,200000,0
26958.HK,D,20250117,000000,0.156,0.156,0.156,0.156,0,0
26958.HK,D,20250120,000000,0.174,0.178,0.168,0.168,16000,0
26958.HK,D,20250121,000000,0.173,0.173,0.173,0.173,0,0
26958.HK,D,20250122,000000,0.162,0.162,0.162,0.162,0,0
26958.HK,D,20250123,000000,0.165,0.178,0.165,0.165,8000,0
26958.HK,D,20250124,000000,0.177,0.179,0.173,0.179,12000,0
26958.HK,D,20250127,000000,0.184,0.184,0.175,0.175,20000,0
26958.HK,D,20250128,000000,0.177,0.177,0.167,0.171,434000,0
26958.HK,D,20250203,000000,0.152,0.152,0.152,0.152,0,0
26958.HK,D,20250204,000000,0.171,0.171,0.154,0.168,60000,0
26958.HK,D,20250205,000000,0.154,0.154,0.154,0.154,0,0
26958.HK,D,20250206,000000,0.165,0.166,0.16,0.165,232000,0
26958.HK,D,20250207,000000,0.167,0.182,0.167,0.182,218000,0
26958.HK,D,20250210,000000,0.183,0.183,0.179,0.183,260000,0
26958.HK,D,20250211,000000,0.176,0.176,0.171,0.172,480000,0
26958.HK,D,20250212,000000,0.173,0.186,0.173,0.186,138000,0
26958.HK,D,20250213,000000,0.188,0.198,0.177,0.177,196000,0
26958.HK,D,20250214,000000,0.189,0.208,0.189,0.208,22000,0
26958.HK,D,20250217,000000,0.198,0.203,0.198,0.198,30000,0
26958.HK,D,20250218,000000,0.195,0.195,0.184,0.184,126000,0
