<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21809.HK,D,20240116,000000,0.201,0.201,0.195,0.195,800000,0
21809.HK,D,20240117,000000,0.179,0.179,0.166,0.169,2300000,0
21809.HK,D,20240118,000000,0.18,0.183,0.18,0.181,1100000,0
21809.HK,D,20240119,000000,0.19,0.19,0.177,0.177,400000,0
21809.HK,D,20240122,000000,0.175,0.175,0.168,0.171,720000,0
21809.HK,D,20240123,000000,0.192,0.192,0.183,0.187,1000000,0
21809.HK,D,20240124,000000,0.191,0.191,0.191,0.191,0,0
21809.HK,D,20240125,000000,0.22,0.22,0.218,0.22,400000,0
21809.HK,D,20240126,000000,0.22,0.22,0.212,0.212,200000,0
21809.HK,D,20240129,000000,0.223,0.223,0.223,0.223,0,0
21809.HK,D,20240130,000000,0.217,0.22,0.217,0.22,400000,0
21809.HK,D,20240131,000000,0.224,0.224,0.224,0.224,0,0
21809.HK,D,20240201,000000,0.211,0.211,0.211,0.211,0,0
21809.HK,D,20240202,000000,0.217,0.217,0.217,0.217,4000,0
21809.HK,D,20240205,000000,0.211,0.211,0.211,0.211,0,0
21809.HK,D,20240206,000000,0.218,0.218,0.218,0.218,0,0
21809.HK,D,20240207,000000,0.231,0.231,0.231,0.231,0,0
21809.HK,D,20240208,000000,0.214,0.214,0.214,0.214,60000,0
21809.HK,D,20240209,000000,0.193,0.201,0.193,0.201,2080000,0
21809.HK,D,20240214,000000,0.177,0.189,0.177,0.189,720000,0
21809.HK,D,20240215,000000,0.2,0.2,0.2,0.2,0,0
21809.HK,D,20240216,000000,0.217,0.217,0.217,0.217,0,0
21809.HK,D,20240219,000000,0.237,0.237,0.237,0.237,0,0
21809.HK,D,20240220,000000,0.236,0.241,0.235,0.241,320000,0
21809.HK,D,20240221,000000,0.26,0.26,0.206,0.206,112000,0
21809.HK,D,20240222,000000,0.177,0.186,0.172,0.186,1300000,0
21809.HK,D,20240223,000000,0.186,0.186,0.186,0.186,0,0
21809.HK,D,20240226,000000,0.18,0.189,0.178,0.189,1400000,0
21809.HK,D,20240227,000000,0.181,0.187,0.177,0.187,1000000,0
21809.HK,D,20240228,000000,0.191,0.191,0.191,0.191,0,0
21809.HK,D,20240229,000000,0.199,0.199,0.199,0.199,0,0
21809.HK,D,20240301,000000,0.219,0.219,0.219,0.219,0,0
21809.HK,D,20240304,000000,0.212,0.214,0.211,0.214,788000,0
21809.HK,D,20240305,000000,0.204,0.205,0.203,0.204,800000,0
21809.HK,D,20240306,000000,0.217,0.217,0.217,0.217,0,0
21809.HK,D,20240307,000000,0.226,0.226,0.226,0.226,0,0
21809.HK,D,20240308,000000,0.23,0.23,0.23,0.23,0,0
21809.HK,D,20240311,000000,0.223,0.223,0.211,0.212,3272000,0
21809.HK,D,20240312,000000,0.221,0.221,0.215,0.221,1340000,0
21809.HK,D,20240313,000000,0.232,0.245,0.232,0.235,2288000,0
21809.HK,D,20240314,000000,0.234,0.234,0.226,0.226,1440000,0
