<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25580.HK,D,20240805,000000,0.064,0.064,0.054,0.06,9435000,0
25580.HK,D,20240806,000000,0.067,0.068,0.065,0.065,3310000,0
25580.HK,D,20240807,000000,0.075,0.075,0.071,0.071,1170000,0
25580.HK,D,20240808,000000,0.066,0.078,0.066,0.071,985000,0
25580.HK,D,20240809,000000,0.079,0.079,0.076,0.076,6870000,0
25580.HK,D,20240812,000000,0.077,0.077,0.076,0.076,300000,0
25580.HK,D,20240813,000000,0.077,0.078,0.071,0.072,60835000,0
25580.HK,D,20240814,000000,0.075,0.075,0.071,0.072,86600000,0
25580.HK,D,20240815,000000,0.065,0.068,0.055,0.057,266585000,0
25580.HK,D,20240816,000000,0.066,0.076,0.063,0.072,194020000,0
25580.HK,D,20240819,000000,0.084,0.088,0.08,0.08,60885000,0
25580.HK,D,20240820,000000,0.077,0.078,0.069,0.071,54200000,0
25580.HK,D,20240821,000000,0.063,0.068,0.063,0.068,30745000,0
25580.HK,D,20240822,000000,0.071,0.079,0.067,0.077,58760000,0
25580.HK,D,20240823,000000,0.076,0.084,0.073,0.083,45715000,0
25580.HK,D,20240826,000000,0.088,0.091,0.078,0.085,156960000,0
25580.HK,D,20240827,000000,0.068,0.068,0.06,0.067,177915000,0
25580.HK,D,20240828,000000,0.065,0.065,0.058,0.06,232000000,0
25580.HK,D,20240829,000000,0.055,0.06,0.052,0.06,139315000,0
25580.HK,D,20240830,000000,0.058,0.077,0.058,0.07,69270000,0
25580.HK,D,20240902,000000,0.072,0.072,0.062,0.062,197840000,0
25580.HK,D,20240903,000000,0.062,0.068,0.059,0.066,123860000,0
25580.HK,D,20240904,000000,0.063,0.066,0.059,0.065,186905000,0
25580.HK,D,20240905,000000,0.067,0.069,0.061,0.064,56905000,0
25580.HK,D,20240909,000000,0.058,0.059,0.054,0.057,183910000,0
25580.HK,D,20240910,000000,0.067,0.077,0.067,0.072,127050000,0
25580.HK,D,20240911,000000,0.074,0.076,0.064,0.07,170475000,0
25580.HK,D,20240912,000000,0.075,0.084,0.075,0.08,139470000,0
25580.HK,D,20240913,000000,0.083,0.088,0.074,0.077,178265000,0
25580.HK,D,20240916,000000,0.072,0.072,0.068,0.071,34210000,0
25580.HK,D,20240917,000000,0.065,0.075,0.065,0.073,131040000,0
25580.HK,D,20240919,000000,0.073,0.095,0.073,0.091,108180000,0
25580.HK,D,20240920,000000,0.091,0.112,0.091,0.099,184455000,0
25580.HK,D,20240923,000000,0.099,0.109,0.094,0.094,122295000,0
25580.HK,D,20240924,000000,0.111,0.136,0.104,0.135,225955000,0
25580.HK,D,20240925,000000,0.146,0.162,0.126,0.128,86490000,0
25580.HK,D,20240926,000000,0.142,0.212,0.134,0.206,122455000,0
25580.HK,D,20240927,000000,0.23,0.295,0.23,0.26,41270000,0
25580.HK,D,20240930,000000,0.29,0.415,0.29,0.395,13175000,0
25580.HK,D,20241002,000000,0.43,0.52,0.4,0.5,10370000,0
25580.HK,D,20241003,000000,0.485,0.485,0.345,0.39,4915000,0
25580.HK,D,20241004,000000,0.38,0.46,0.38,0.445,4115000,0
25580.HK,D,20241007,000000,0.475,0.5,0.44,0.465,1080000,0
25580.HK,D,20241008,000000,0.41,0.41,0.295,0.33,3000000,0
25580.HK,D,20241009,000000,0.32,0.355,0.248,0.295,8870000,0
25580.HK,D,20241010,000000,0.32,0.345,0.315,0.32,1095000,0
25580.HK,D,20241014,000000,0.305,0.305,0.305,0.305,55000,0
25580.HK,D,20241015,000000,0.28,0.28,0.219,0.225,1150000,0
25580.HK,D,20241016,000000,0.22,0.238,0.212,0.223,1955000,0
25580.HK,D,20241017,000000,0.238,0.25,0.211,0.211,690000,0
25580.HK,D,20241018,000000,0.207,0.25,0.192,0.235,1225000,0
25580.HK,D,20241021,000000,0.23,0.23,0.203,0.204,625000,0
25580.HK,D,20241022,000000,0.201,0.201,0.201,0.201,0,0
25580.HK,D,20241023,000000,0.199,0.205,0.195,0.201,310000,0
25580.HK,D,20241024,000000,0.17,0.18,0.167,0.176,635000,0
25580.HK,D,20241025,000000,0.186,0.202,0.186,0.188,25000,0
25580.HK,D,20241028,000000,0.188,0.212,0.188,0.203,765000,0
25580.HK,D,20241029,000000,0.214,0.222,0.204,0.204,435000,0
25580.HK,D,20241030,000000,0.195,0.195,0.184,0.19,630000,0
25580.HK,D,20241031,000000,0.182,0.182,0.182,0.182,100000,0
25580.HK,D,20241101,000000,0.174,0.175,0.17,0.175,410000,0
25580.HK,D,20241104,000000,0.185,0.189,0.185,0.185,560000,0
25580.HK,D,20241105,000000,0.2,0.21,0.2,0.21,430000,0
25580.HK,D,20241106,000000,0.187,0.19,0.165,0.168,1660000,0
25580.HK,D,20241107,000000,0.178,0.182,0.174,0.182,550000,0
25580.HK,D,20241108,000000,0.212,0.212,0.17,0.17,1510000,0
25580.HK,D,20241111,000000,0.132,0.19,0.132,0.157,40070000,0
25580.HK,D,20241112,000000,0.148,0.157,0.122,0.123,1305000,0
25580.HK,D,20241113,000000,0.122,0.127,0.119,0.124,2670000,0
25580.HK,D,20241114,000000,0.116,0.121,0.102,0.102,2395000,0
25580.HK,D,20241115,000000,0.103,0.104,0.096,0.096,1345000,0
25580.HK,D,20241118,000000,0.091,0.094,0.083,0.09,6240000,0
25580.HK,D,20241119,000000,0.09,0.094,0.08,0.082,3910000,0
25580.HK,D,20241120,000000,0.081,0.081,0.07,0.076,60820000,0
25580.HK,D,20241121,000000,0.072,0.076,0.07,0.071,7145000,0
25580.HK,D,20241122,000000,0.07,0.07,0.054,0.056,64955000,0
25580.HK,D,20241125,000000,0.052,0.064,0.051,0.059,200050000,0
25580.HK,D,20241126,000000,0.063,0.073,0.063,0.066,124870000,0
25580.HK,D,20241127,000000,0.063,0.08,0.062,0.079,148950000,0
25580.HK,D,20241128,000000,0.07,0.071,0.064,0.067,101365000,0
25580.HK,D,20241129,000000,0.068,0.076,0.064,0.068,110385000,0
25580.HK,D,20241202,000000,0.072,0.081,0.069,0.07,109195000,0
25580.HK,D,20241203,000000,0.066,0.074,0.063,0.072,315560000,0
25580.HK,D,20241204,000000,0.064,0.071,0.062,0.07,245600000,0
25580.HK,D,20241205,000000,0.061,0.063,0.057,0.057,107480000,0
25580.HK,D,20241206,000000,0.059,0.072,0.056,0.068,122395000,0
25580.HK,D,20241209,000000,0.068,0.088,0.06,0.088,71165000,0
25580.HK,D,20241210,000000,0.11,0.111,0.085,0.086,25245000,0
25580.HK,D,20241211,000000,0.086,0.09,0.081,0.084,18610000,0
25580.HK,D,20241212,000000,0.083,0.102,0.083,0.094,257345000,0
25580.HK,D,20241213,000000,0.088,0.09,0.078,0.078,94965000,0
25580.HK,D,20241216,000000,0.075,0.076,0.063,0.066,129815000,0
25580.HK,D,20241217,000000,0.064,0.068,0.059,0.068,249050000,0
25580.HK,D,20241218,000000,0.07,0.072,0.066,0.069,241810000,0
25580.HK,D,20241219,000000,0.065,0.065,0.058,0.063,168610000,0
25580.HK,D,20241220,000000,0.058,0.058,0.047,0.051,242730000,0
25580.HK,D,20241223,000000,0.053,0.057,0.05,0.054,65010000,0
25580.HK,D,20241224,000000,0.06,0.068,0.06,0.066,114660000,0
25580.HK,D,20241227,000000,0.061,0.061,0.054,0.059,127930000,0
25580.HK,D,20241230,000000,0.059,0.059,0.054,0.056,134790000,0
25580.HK,D,20241231,000000,0.059,0.061,0.058,0.059,20655000,0
25580.HK,D,20250102,000000,0.052,0.054,0.047,0.047,190930000,0
25580.HK,D,20250103,000000,0.051,0.057,0.048,0.049,249535000,0
25580.HK,D,20250106,000000,0.053,0.053,0.045,0.046,233455000,0
25580.HK,D,20250107,000000,0.044,0.048,0.039,0.043,195980000,0
25580.HK,D,20250108,000000,0.043,0.045,0.038,0.04,52140000,0
25580.HK,D,20250109,000000,0.04,0.041,0.036,0.036,55625000,0
25580.HK,D,20250110,000000,0.037,0.037,0.031,0.031,81240000,0
25580.HK,D,20250113,000000,0.027,0.028,0.024,0.026,21110000,0
25580.HK,D,20250114,000000,0.027,0.033,0.026,0.033,20135000,0
25580.HK,D,20250115,000000,0.03,0.032,0.03,0.032,7640000,0
25580.HK,D,20250116,000000,0.032,0.036,0.028,0.031,34145000,0
25580.HK,D,20250117,000000,0.028,0.031,0.028,0.031,5035000,0
25580.HK,D,20250120,000000,0.039,0.057,0.039,0.049,15640000,0
25580.HK,D,20250121,000000,0.053,0.053,0.046,0.049,24495000,0
25580.HK,D,20250122,000000,0.043,0.043,0.033,0.035,12820000,0
25580.HK,D,20250123,000000,0.04,0.044,0.037,0.038,11290000,0
25580.HK,D,20250124,000000,0.037,0.046,0.037,0.044,37595000,0
25580.HK,D,20250127,000000,0.051,0.062,0.051,0.057,16210000,0
25580.HK,D,20250128,000000,0.059,0.061,0.058,0.059,9490000,0
25580.HK,D,20250203,000000,0.092,0.106,0.075,0.105,28930000,0
25580.HK,D,20250204,000000,0.124,0.148,0.12,0.144,24235000,0
25580.HK,D,20250205,000000,0.157,0.157,0.123,0.137,23845000,0
25580.HK,D,20250206,000000,0.137,0.148,0.126,0.142,12540000,0
25580.HK,D,20250207,000000,0.14,0.167,0.14,0.158,25185000,0
25580.HK,D,20250210,000000,0.187,0.24,0.187,0.23,43125000,0
25580.HK,D,20250211,000000,0.26,0.26,0.218,0.222,18660000,0
25580.HK,D,20250212,000000,0.29,0.36,0.29,0.36,16275000,0
25580.HK,D,20250213,000000,0.4,0.53,0.385,0.4,7445000,0
25580.HK,D,20250214,000000,0.455,0.53,0.42,0.53,9310000,0
25580.HK,D,20250217,000000,0.61,0.63,0.445,0.495,1480000,0
25580.HK,D,20250218,000000,0.53,0.62,0.52,0.57,3680000,0
25580.HK,D,20250219,000000,0.51,0.55,0.5,0.53,525000,0
25580.HK,D,20250220,000000,0.495,0.5,0.44,0.475,8870000,0
25580.HK,D,20250221,000000,0.68,0.82,0.66,0.81,3435000,0
25580.HK,D,20250224,000000,0.83,0.83,0.74,0.77,655000,0
25580.HK,D,20250225,000000,0.59,0.69,0.59,0.66,3320000,0
25580.HK,D,20250226,000000,0.73,0.81,0.71,0.78,2155000,0
25580.HK,D,20250227,000000,0.8,0.8,0.74,0.75,55000,0
25580.HK,D,20250228,000000,0.7,0.7,0.59,0.61,2705000,0
25580.HK,D,20250303,000000,0.66,0.71,0.62,0.64,3170000,0
25580.HK,D,20250304,000000,0.56,0.61,0.56,0.61,335000,0
25580.HK,D,20250305,000000,0.64,0.64,0.58,0.64,3610000,0
25580.HK,D,20250306,000000,0.8,0.84,0.79,0.84,325000,0
25580.HK,D,20250307,000000,0.81,0.91,0.81,0.84,610000,0
25580.HK,D,20250310,000000,0.75,0.75,0.73,0.73,500000,0
25580.HK,D,20250311,000000,0.68,0.72,0.66,0.72,1705000,0
25580.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
25580.HK,D,20250313,000000,0.67,0.67,0.62,0.65,725000,0
25580.HK,D,20250314,000000,0.72,0.75,0.72,0.75,140000,0
25580.HK,D,20250317,000000,0.74,0.74,0.74,0.74,5000,0
25580.HK,D,20250318,000000,0.88,0.88,0.88,0.88,270000,0
25580.HK,D,20250319,000000,0.83,0.84,0.83,0.84,10000,0
25580.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
25580.HK,D,20250321,000000,0.69,0.69,0.65,0.65,330000,0
25580.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
25580.HK,D,20250325,000000,0.59,0.59,0.59,0.59,380000,0
25580.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
25580.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
25580.HK,D,20250328,000000,0.66,0.67,0.64,0.64,1790000,0
25580.HK,D,20250331,000000,0.57,0.6,0.57,0.6,445000,0
25580.HK,D,20250401,000000,0.61,0.61,0.6,0.61,300000,0
25580.HK,D,20250402,000000,0.61,0.61,0.61,0.61,0,0
25580.HK,D,20250403,000000,0.51,0.51,0.46,0.485,670000,0
25580.HK,D,20250407,000000,0.129,0.143,0.128,0.129,4225000,0
25580.HK,D,20250408,000000,0.13,0.13,0.097,0.13,2645000,0
25580.HK,D,20250409,000000,0.09,0.147,0.09,0.147,40000,0
25580.HK,D,20250410,000000,0.171,0.183,0.156,0.156,50000,0
25580.HK,D,20250411,000000,0.106,0.132,0.106,0.132,115000,0
25580.HK,D,20250414,000000,0.16,0.185,0.16,0.185,105000,0
25580.HK,D,20250415,000000,0.206,0.208,0.2,0.206,75000,0
