<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24554.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
24554.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
24554.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
24554.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
24554.HK,D,20250408,000000,0.47,0.47,0.47,0.47,0,0
24554.HK,D,20250409,000000,0.485,0.485,0.485,0.485,0,0
24554.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
24554.HK,D,20250411,000000,0.495,0.495,0.495,0.495,10000,0
24554.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
24554.HK,D,20250415,000000,0.5,0.5,0.5,0.5,0,0
24554.HK,D,20250416,000000,0.5,0.5,0.5,0.5,0,0
24554.HK,D,20250417,000000,0.5,0.5,0.5,0.5,0,0
