<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25992.HK,D,20240823,000000,0.115,0.115,0.115,0.115,0,0
25992.HK,D,20240826,000000,0.126,0.126,0.126,0.126,10000,0
25992.HK,D,20240827,000000,0.132,0.132,0.132,0.132,0,0
25992.HK,D,20240828,000000,0.132,0.132,0.132,0.132,0,0
25992.HK,D,20240829,000000,0.122,0.122,0.122,0.122,0,0
25992.HK,D,20240830,000000,0.129,0.129,0.129,0.129,0,0
25992.HK,D,20240902,000000,0.13,0.13,0.13,0.13,0,0
25992.HK,D,20240903,000000,0.136,0.136,0.133,0.133,927500,0
25992.HK,D,20240904,000000,0.122,0.123,0.12,0.122,1465000,0
25992.HK,D,20240905,000000,0.126,0.126,0.123,0.125,1300000,0
25992.HK,D,20240909,000000,0.117,0.124,0.115,0.124,692500,0
25992.HK,D,20240910,000000,0.121,0.122,0.115,0.115,5830000,0
25992.HK,D,20240911,000000,0.109,0.11,0.105,0.11,4200000,0
25992.HK,D,20240912,000000,0.115,0.115,0.104,0.104,1200000,0
25992.HK,D,20240913,000000,0.103,0.103,0.097,0.098,40000,0
25992.HK,D,20240916,000000,0.101,0.101,0.101,0.101,0,0
25992.HK,D,20240917,000000,0.102,0.102,0.102,0.102,0,0
25992.HK,D,20240919,000000,0.101,0.101,0.101,0.101,10000,0
25992.HK,D,20240920,000000,0.103,0.107,0.102,0.102,700000,0
25992.HK,D,20240923,000000,0.104,0.106,0.104,0.104,407500,0
25992.HK,D,20240924,000000,0.112,0.112,0.112,0.112,20000,0
25992.HK,D,20240925,000000,0.124,0.124,0.114,0.114,27500,0
25992.HK,D,20240926,000000,0.12,0.127,0.118,0.127,500000,0
25992.HK,D,20240927,000000,0.158,0.158,0.158,0.158,0,0
25992.HK,D,20240930,000000,0.174,0.174,0.174,0.174,10000,0
25992.HK,D,20241002,000000,0.228,0.244,0.228,0.244,10000,0
25992.HK,D,20241003,000000,0.232,0.232,0.232,0.232,0,0
25992.HK,D,20241004,000000,0.255,0.255,0.255,0.255,0,0
25992.HK,D,20241007,000000,0.27,0.27,0.27,0.27,0,0
25992.HK,D,20241008,000000,0.237,0.237,0.237,0.237,0,0
25992.HK,D,20241009,000000,0.186,0.186,0.186,0.186,0,0
25992.HK,D,20241010,000000,0.18,0.19,0.18,0.18,600000,0
25992.HK,D,20241014,000000,0.166,0.169,0.152,0.152,7677500,0
25992.HK,D,20241015,000000,0.147,0.15,0.136,0.136,7002500,0
25992.HK,D,20241016,000000,0.14,0.143,0.136,0.139,2000000,0
25992.HK,D,20241017,000000,0.146,0.147,0.136,0.136,3840000,0
25992.HK,D,20241018,000000,0.13,0.15,0.13,0.15,3065000,0
25992.HK,D,20241021,000000,0.15,0.15,0.139,0.139,5700000,0
25992.HK,D,20241022,000000,0.136,0.136,0.136,0.136,0,0
25992.HK,D,20241023,000000,0.136,0.136,0.136,0.136,0,0
25992.HK,D,20241024,000000,0.124,0.126,0.124,0.124,2500,0
25992.HK,D,20241025,000000,0.124,0.124,0.124,0.124,0,0
25992.HK,D,20241028,000000,0.124,0.124,0.124,0.124,0,0
25992.HK,D,20241029,000000,0.131,0.16,0.129,0.16,1200000,0
25992.HK,D,20241030,000000,0.156,0.156,0.156,0.156,0,0
25992.HK,D,20241031,000000,0.148,0.148,0.148,0.148,0,0
25992.HK,D,20241101,000000,0.147,0.147,0.147,0.147,0,0
25992.HK,D,20241104,000000,0.146,0.146,0.146,0.146,0,0
25992.HK,D,20241105,000000,0.159,0.159,0.159,0.159,0,0
25992.HK,D,20241106,000000,0.168,0.178,0.168,0.175,615000,0
25992.HK,D,20241107,000000,0.175,0.175,0.175,0.175,0,0
25992.HK,D,20241108,000000,0.175,0.175,0.175,0.175,0,0
25992.HK,D,20241111,000000,0.191,0.199,0.191,0.199,105000,0
25992.HK,D,20241112,000000,0.172,0.174,0.172,0.172,10000,0
25992.HK,D,20241113,000000,0.176,0.176,0.176,0.176,0,0
25992.HK,D,20241114,000000,0.19,0.19,0.19,0.19,0,0
25992.HK,D,20241115,000000,0.19,0.19,0.19,0.19,0,0
25992.HK,D,20241118,000000,0.177,0.177,0.177,0.177,0,0
25992.HK,D,20241119,000000,0.18,0.18,0.18,0.18,0,0
25992.HK,D,20241120,000000,0.218,0.218,0.218,0.218,0,0
25992.HK,D,20241121,000000,0.218,0.218,0.218,0.218,0,0
25992.HK,D,20241122,000000,0.217,0.217,0.217,0.217,0,0
25992.HK,D,20241125,000000,0.191,0.191,0.191,0.191,0,0
25992.HK,D,20241126,000000,0.157,0.157,0.157,0.157,0,0
25992.HK,D,20241127,000000,0.169,0.169,0.169,0.169,0,0
25992.HK,D,20241128,000000,0.166,0.166,0.166,0.166,0,0
25992.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
25992.HK,D,20241202,000000,0.166,0.166,0.166,0.166,0,0
25992.HK,D,20241203,000000,0.15,0.15,0.15,0.15,0,0
25992.HK,D,20241204,000000,0.16,0.16,0.16,0.16,2500,0
25992.HK,D,20241205,000000,0.18,0.181,0.18,0.181,10000,0
25992.HK,D,20241206,000000,0.19,0.205,0.19,0.19,20000,0
25992.HK,D,20241209,000000,0.175,0.181,0.174,0.181,210000,0
25992.HK,D,20241210,000000,0.169,0.169,0.169,0.169,0,0
25992.HK,D,20241211,000000,0.177,0.177,0.177,0.177,0,0
25992.HK,D,20241212,000000,0.214,0.23,0.214,0.23,35000,0
25992.HK,D,20241213,000000,0.21,0.21,0.21,0.21,0,0
25992.HK,D,20241216,000000,0.21,0.21,0.21,0.21,0,0
25992.HK,D,20241217,000000,0.211,0.211,0.211,0.211,0,0
25992.HK,D,20241218,000000,0.234,0.234,0.223,0.234,560000,0
25992.HK,D,20241219,000000,0.205,0.214,0.205,0.205,200000,0
25992.HK,D,20241220,000000,0.186,0.186,0.186,0.186,25000,0
25992.HK,D,20241223,000000,0.185,0.188,0.184,0.188,510000,0
25992.HK,D,20241224,000000,0.184,0.184,0.184,0.184,200000,0
25992.HK,D,20241227,000000,0.182,0.191,0.17,0.172,1725000,0
25992.HK,D,20241230,000000,0.172,0.174,0.171,0.173,300000,0
25992.HK,D,20241231,000000,0.166,0.166,0.163,0.163,600000,0
25992.HK,D,20250102,000000,0.15,0.15,0.15,0.15,50000,0
25992.HK,D,20250103,000000,0.152,0.152,0.143,0.143,530000,0
25992.HK,D,20250106,000000,0.152,0.152,0.152,0.152,0,0
25992.HK,D,20250107,000000,0.144,0.144,0.144,0.144,0,0
25992.HK,D,20250108,000000,0.133,0.133,0.131,0.131,427500,0
25992.HK,D,20250109,000000,0.137,0.137,0.137,0.137,50000,0
25992.HK,D,20250110,000000,0.13,0.13,0.13,0.13,0,0
25992.HK,D,20250113,000000,0.13,0.136,0.13,0.136,50000,0
25992.HK,D,20250114,000000,0.145,0.151,0.145,0.151,50000,0
25992.HK,D,20250115,000000,0.151,0.151,0.148,0.148,597500,0
25992.HK,D,20250116,000000,0.157,0.157,0.157,0.157,2500,0
25992.HK,D,20250117,000000,0.152,0.152,0.152,0.152,0,0
25992.HK,D,20250120,000000,0.152,0.152,0.152,0.152,0,0
25992.HK,D,20250121,000000,0.17,0.17,0.17,0.17,0,0
25992.HK,D,20250122,000000,0.167,0.17,0.167,0.17,2500,0
25992.HK,D,20250123,000000,0.167,0.167,0.167,0.167,0,0
25992.HK,D,20250124,000000,0.17,0.17,0.17,0.17,0,0
25992.HK,D,20250127,000000,0.23,0.249,0.23,0.249,2500,0
25992.HK,D,20250128,000000,0.249,0.249,0.249,0.249,0,0
25992.HK,D,20250203,000000,0.33,0.36,0.33,0.36,220000,0
25992.HK,D,20250204,000000,0.395,0.46,0.39,0.425,220000,0
25992.HK,D,20250205,000000,0.36,0.395,0.36,0.395,425000,0
25992.HK,D,20250206,000000,0.39,0.39,0.39,0.39,422500,0
25992.HK,D,20250207,000000,0.355,0.355,0.355,0.355,20000,0
25992.HK,D,20250210,000000,0.39,0.39,0.39,0.39,20000,0
25992.HK,D,20250211,000000,0.405,0.405,0.4,0.4,7500,0
25992.HK,D,20250212,000000,0.42,0.425,0.42,0.425,10000,0
25992.HK,D,20250213,000000,0.46,0.46,0.425,0.44,22500,0
25992.HK,D,20250214,000000,0.5,0.53,0.5,0.51,27500,0
25992.HK,D,20250217,000000,0.53,0.64,0.53,0.64,27500,0
25992.HK,D,20250218,000000,0.69,0.77,0.69,0.76,17500,0
25992.HK,D,20250219,000000,0.74,0.78,0.74,0.78,45000,0
25992.HK,D,20250220,000000,0.74,0.74,0.74,0.74,0,0
25992.HK,D,20250221,000000,0.78,0.8,0.77,0.77,80000,0
25992.HK,D,20250224,000000,0.72,0.73,0.69,0.73,7500,0
25992.HK,D,20250225,000000,0.63,0.69,0.63,0.68,460000,0
25992.HK,D,20250226,000000,0.65,0.65,0.65,0.65,0,0
25992.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
25992.HK,D,20250228,000000,0.465,0.485,0.46,0.465,120000,0
25992.HK,D,20250303,000000,0.465,0.465,0.465,0.465,0,0
25992.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
25992.HK,D,20250305,000000,0.51,0.53,0.51,0.53,5000,0
25992.HK,D,20250306,000000,0.66,0.66,0.66,0.66,0,0
25992.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
25992.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
25992.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
25992.HK,D,20250312,000000,0.68,0.7,0.67,0.67,10000,0
25992.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
25992.HK,D,20250314,000000,0.71,0.71,0.71,0.71,5000,0
25992.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
25992.HK,D,20250318,000000,0.75,0.75,0.75,0.75,7500,0
25992.HK,D,20250319,000000,0.81,0.81,0.75,0.75,10000,0
25992.HK,D,20250320,000000,0.65,0.65,0.62,0.62,2500,0
25992.HK,D,20250321,000000,0.59,0.59,0.56,0.59,2500,0
25992.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
25992.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
25992.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
25992.HK,D,20250327,000000,0.59,0.61,0.59,0.59,5000,0
25992.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
25992.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
25992.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
25992.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
25992.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
25992.HK,D,20250407,000000,0.375,0.375,0.375,0.375,0,0
25992.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
25992.HK,D,20250409,000000,0.43,0.43,0.43,0.43,0,0
25992.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
25992.HK,D,20250411,000000,0.47,0.47,0.47,0.47,0,0
25992.HK,D,20250414,000000,0.49,0.49,0.48,0.48,45000,0
25992.HK,D,20250415,000000,0.455,0.46,0.455,0.46,30000,0
25992.HK,D,20250416,000000,0.415,0.415,0.405,0.415,7500,0
25992.HK,D,20250417,000000,0.405,0.405,0.4,0.405,2500,0
