<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26276.HK,D,20240916,000000,0.085,0.089,0.082,0.089,9610000,0
26276.HK,D,20240917,000000,0.091,0.092,0.09,0.091,900000,0
26276.HK,D,20240919,000000,0.096,0.112,0.096,0.112,4920000,0
26276.HK,D,20240920,000000,0.132,0.175,0.132,0.164,42690000,0
26276.HK,D,20240923,000000,0.185,0.205,0.185,0.191,42095000,0
26276.HK,D,20240924,000000,0.194,0.236,0.194,0.236,1030000,0
26276.HK,D,20240925,000000,0.242,0.246,0.23,0.23,1195000,0
26276.HK,D,20240926,000000,0.3,0.3,0.27,0.3,5000,0
26276.HK,D,20240927,000000,0.32,0.41,0.32,0.41,1000000,0
26276.HK,D,20240930,000000,0.45,0.485,0.45,0.485,10000,0
26276.HK,D,20241002,000000,0.58,0.61,0.58,0.61,10000,0
26276.HK,D,20241003,000000,0.55,0.55,0.55,0.55,0,0
26276.HK,D,20241004,000000,0.61,0.61,0.6,0.61,10000,0
26276.HK,D,20241007,000000,0.75,0.75,0.75,0.75,50000,0
26276.HK,D,20241008,000000,0.53,0.53,0.53,0.53,0,0
26276.HK,D,20241009,000000,0.4,0.445,0.4,0.445,10000,0
26276.HK,D,20241010,000000,0.61,0.61,0.61,0.61,0,0
26276.HK,D,20241014,000000,0.61,0.61,0.61,0.61,0,0
26276.HK,D,20241015,000000,0.475,0.475,0.475,0.475,0,0
26276.HK,D,20241016,000000,0.48,0.48,0.48,0.48,0,0
26276.HK,D,20241017,000000,0.47,0.47,0.47,0.47,0,0
26276.HK,D,20241018,000000,0.54,0.54,0.54,0.54,0,0
26276.HK,D,20241021,000000,0.56,0.56,0.56,0.56,0,0
26276.HK,D,20241022,000000,0.7,0.7,0.7,0.7,0,0
26276.HK,D,20241023,000000,0.8,0.9,0.8,0.9,105000,0
26276.HK,D,20241024,000000,0.79,0.79,0.79,0.79,0,0
26276.HK,D,20241025,000000,0.96,0.96,0.96,0.96,0,0
26276.HK,D,20241028,000000,0.96,0.96,0.96,0.96,0,0
26276.HK,D,20241029,000000,0.96,0.96,0.96,0.96,0,0
26276.HK,D,20241030,000000,0.8,0.85,0.8,0.85,5000,0
26276.HK,D,20241031,000000,0.77,0.77,0.77,0.77,0,0
26276.HK,D,20241101,000000,0.77,0.77,0.77,0.77,0,0
26276.HK,D,20241104,000000,0.86,0.86,0.86,0.86,0,0
26276.HK,D,20241105,000000,0.95,0.95,0.95,0.95,0,0
26276.HK,D,20241106,000000,0.92,0.92,0.92,0.92,0,0
26276.HK,D,20241107,000000,0.88,0.88,0.88,0.88,0,0
26276.HK,D,20241108,000000,0.92,0.92,0.92,0.92,0,0
26276.HK,D,20241111,000000,0.92,0.92,0.92,0.92,0,0
26276.HK,D,20241112,000000,0.86,0.86,0.86,0.86,0,0
26276.HK,D,20241113,000000,0.81,0.81,0.81,0.81,0,0
26276.HK,D,20241114,000000,0.78,0.78,0.78,0.78,0,0
26276.HK,D,20241115,000000,0.66,0.66,0.66,0.66,0,0
26276.HK,D,20241118,000000,0.71,0.71,0.71,0.71,0,0
26276.HK,D,20241119,000000,0.71,0.71,0.71,0.71,0,0
26276.HK,D,20241120,000000,0.67,0.67,0.67,0.67,0,0
26276.HK,D,20241121,000000,0.67,0.67,0.67,0.67,0,0
26276.HK,D,20241122,000000,0.6,0.6,0.6,0.6,0,0
26276.HK,D,20241125,000000,0.6,0.6,0.6,0.6,0,0
26276.HK,D,20241126,000000,0.6,0.6,0.6,0.6,0,0
26276.HK,D,20241127,000000,0.6,0.6,0.6,0.6,0,0
26276.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
26276.HK,D,20241129,000000,0.72,0.72,0.72,0.72,0,0
26276.HK,D,20241202,000000,0.81,0.81,0.81,0.81,0,0
26276.HK,D,20241203,000000,0.82,0.82,0.82,0.82,0,0
26276.HK,D,20241204,000000,0.82,0.82,0.82,0.82,0,0
26276.HK,D,20241205,000000,0.83,0.83,0.83,0.83,0,0
26276.HK,D,20241206,000000,0.87,0.87,0.87,0.87,0,0
26276.HK,D,20241209,000000,0.98,0.98,0.98,0.98,0,0
26276.HK,D,20241210,000000,1.05,1.05,1.05,1.05,0,0
26276.HK,D,20241211,000000,1.07,1.07,1.07,1.07,0,0
26276.HK,D,20241212,000000,1.11,1.11,1.11,1.11,0,0
26276.HK,D,20241213,000000,1,1,1,1,0,0
26276.HK,D,20241216,000000,0.97,0.97,0.97,0.97,0,0
26276.HK,D,20241217,000000,0.95,0.95,0.95,0.95,0,0
26276.HK,D,20241218,000000,1.02,1.02,1.02,1.02,0,0
26276.HK,D,20241219,000000,0.99,0.99,0.99,0.99,2015000,0
26276.HK,D,20241220,000000,0.99,0.99,0.99,0.99,0,0
26276.HK,D,20241223,000000,0.94,0.94,0.94,0.94,0,0
26276.HK,D,20241224,000000,0.94,0.94,0.94,0.94,0,0
26276.HK,D,20241227,000000,0.92,0.92,0.92,0.92,0,0
26276.HK,D,20241230,000000,0.86,0.86,0.86,0.86,0,0
26276.HK,D,20241231,000000,0.86,0.86,0.86,0.86,0,0
26276.HK,D,20250102,000000,0.76,0.76,0.76,0.76,0,0
26276.HK,D,20250103,000000,0.76,0.76,0.76,0.76,0,0
26276.HK,D,20250106,000000,0.76,0.76,0.76,0.76,0,0
26276.HK,D,20250107,000000,0.73,0.73,0.73,0.73,0,0
26276.HK,D,20250108,000000,0.73,0.73,0.73,0.73,0,0
26276.HK,D,20250109,000000,0.73,0.73,0.73,0.73,0,0
26276.HK,D,20250110,000000,0.7,0.7,0.7,0.7,0,0
26276.HK,D,20250113,000000,0.64,0.64,0.64,0.64,5000,0
26276.HK,D,20250114,000000,0.72,0.72,0.72,0.72,5000,0
26276.HK,D,20250115,000000,0.65,0.65,0.65,0.65,10000,0
26276.HK,D,20250116,000000,0.7,0.7,0.7,0.7,0,0
26276.HK,D,20250117,000000,0.76,0.76,0.76,0.76,10000,0
26276.HK,D,20250120,000000,0.76,0.76,0.76,0.76,0,0
26276.HK,D,20250121,000000,0.82,0.82,0.82,0.82,0,0
26276.HK,D,20250122,000000,0.77,0.77,0.77,0.77,0,0
26276.HK,D,20250123,000000,0.76,0.76,0.76,0.76,5000,0
26276.HK,D,20250124,000000,0.77,0.77,0.77,0.77,0,0
26276.HK,D,20250127,000000,0.77,0.77,0.77,0.77,0,0
26276.HK,D,20250128,000000,0.77,0.77,0.77,0.77,0,0
26276.HK,D,20250203,000000,0.82,0.82,0.82,0.82,0,0
26276.HK,D,20250204,000000,1.04,1.04,1.04,1.04,0,0
26276.HK,D,20250205,000000,0.99,0.99,0.99,0.99,0,0
26276.HK,D,20250206,000000,1.12,1.12,1.12,1.12,0,0
26276.HK,D,20250207,000000,1.39,1.39,1.39,1.39,0,0
26276.HK,D,20250210,000000,1.39,1.39,1.39,1.39,0,0
26276.HK,D,20250211,000000,1.07,1.07,1.07,1.07,10000,0
26276.HK,D,20250212,000000,1.28,1.31,1.28,1.28,10000,0
26276.HK,D,20250213,000000,1.19,1.19,1.19,1.19,0,0
26276.HK,D,20250214,000000,1.27,1.27,1.27,1.27,0,0
26276.HK,D,20250217,000000,1.26,1.26,1.26,1.26,0,0
26276.HK,D,20250218,000000,1.4,1.4,1.4,1.4,0,0
26276.HK,D,20250219,000000,1.42,1.42,1.42,1.42,0,0
26276.HK,D,20250220,000000,1.36,1.36,1.36,1.36,0,0
26276.HK,D,20250221,000000,1.35,1.35,1.35,1.35,0,0
26276.HK,D,20250224,000000,1.35,1.35,1.35,1.35,0,0
26276.HK,D,20250225,000000,1.43,1.43,1.43,1.43,0,0
26276.HK,D,20250226,000000,1.43,1.43,1.43,1.43,0,0
26276.HK,D,20250227,000000,1.63,1.63,1.63,1.63,0,0
26276.HK,D,20250228,000000,1.56,1.56,1.4,1.4,5000,0
26276.HK,D,20250303,000000,1.42,1.42,1.42,1.42,0,0
26276.HK,D,20250304,000000,1.25,1.25,1.25,1.25,0,0
26276.HK,D,20250305,000000,1.31,1.31,1.31,1.31,0,0
26276.HK,D,20250306,000000,1.42,1.42,1.42,1.42,0,0
26276.HK,D,20250307,000000,1.42,1.42,1.42,1.42,0,0
26276.HK,D,20250310,000000,1.31,1.31,1.31,1.31,0,0
26276.HK,D,20250311,000000,1.31,1.31,1.31,1.31,0,0
26276.HK,D,20250312,000000,1.33,1.33,1.33,1.33,0,0
26276.HK,D,20250313,000000,1.31,1.31,1.31,1.31,0,0
26276.HK,D,20250314,000000,1.34,1.34,1.34,1.34,0,0
26276.HK,D,20250317,000000,1.34,1.34,1.34,1.34,0,0
26276.HK,D,20250318,000000,1.41,1.41,1.41,1.41,0,0
26276.HK,D,20250319,000000,1.42,1.42,1.42,1.42,0,0
26276.HK,D,20250320,000000,1.46,1.46,1.46,1.46,0,0
26276.HK,D,20250321,000000,1.32,1.32,1.32,1.32,0,0
26276.HK,D,20250324,000000,1.35,1.35,1.35,1.35,0,0
26276.HK,D,20250325,000000,1.23,1.23,1.23,1.23,0,0
26276.HK,D,20250326,000000,1.25,1.25,1.25,1.25,0,0
26276.HK,D,20250327,000000,1.25,1.25,1.25,1.25,0,0
26276.HK,D,20250328,000000,1.22,1.22,1.22,1.22,0,0
26276.HK,D,20250331,000000,1.2,1.2,1.2,1.2,0,0
26276.HK,D,20250401,000000,1.2,1.2,1.2,1.2,0,0
26276.HK,D,20250402,000000,1.29,1.29,1.29,1.29,0,0
26276.HK,D,20250403,000000,1.27,1.27,1.27,1.27,0,0
26276.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
26276.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
26276.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
26276.HK,D,20250410,000000,0.74,0.74,0.74,0.74,0,0
