<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27411.HK,D,20240916,000000,0.242,0.26,0.242,0.26,20040000,0
27411.HK,D,20240917,000000,0.265,0.285,0.265,0.285,1100000,0
27411.HK,D,20240919,000000,0.305,0.36,0.305,0.36,16600000,0
27411.HK,D,20240920,000000,0.36,0.4,0.355,0.395,280000,0
27411.HK,D,20240923,000000,0.405,0.415,0.365,0.37,630000,0
27411.HK,D,20240924,000000,0.405,0.43,0.405,0.43,6500000,0
27411.HK,D,20240925,000000,0.48,0.48,0.44,0.445,340000,0
27411.HK,D,20240926,000000,0.465,0.62,0.465,0.62,1000000,0
27411.HK,D,20240927,000000,0.75,0.83,0.75,0.82,50000,0
27411.HK,D,20240930,000000,0.87,0.87,0.87,0.87,60000,0
27411.HK,D,20241002,000000,1.1,1.1,1.1,1.1,0,0
27411.HK,D,20241003,000000,0.98,0.98,0.98,0.98,0,0
27411.HK,D,20241004,000000,0.98,0.98,0.98,0.98,0,0
27411.HK,D,20241007,000000,1.31,1.31,1.31,1.31,0,0
27411.HK,D,20241008,000000,0.94,0.94,0.94,0.94,0,0
27411.HK,D,20241009,000000,0.94,0.94,0.94,0.94,0,0
27411.HK,D,20241010,000000,0.98,0.98,0.98,0.98,0,0
27411.HK,D,20241014,000000,0.9,0.9,0.9,0.9,0,0
27411.HK,D,20241015,000000,0.8,0.8,0.8,0.8,0,0
27411.HK,D,20241016,000000,0.71,0.71,0.71,0.71,0,0
27411.HK,D,20241017,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241018,000000,0.7,0.7,0.7,0.7,0,0
27411.HK,D,20241021,000000,0.68,0.68,0.68,0.68,20000,0
27411.HK,D,20241022,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241023,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241024,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241025,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241028,000000,0.71,0.71,0.71,0.71,0,0
27411.HK,D,20241029,000000,0.71,0.71,0.71,0.71,0,0
27411.HK,D,20241030,000000,0.72,0.72,0.72,0.72,10000,0
27411.HK,D,20241031,000000,0.72,0.72,0.72,0.72,0,0
27411.HK,D,20241101,000000,0.72,0.72,0.72,0.72,0,0
27411.HK,D,20241104,000000,0.72,0.72,0.72,0.72,0,0
27411.HK,D,20241105,000000,0.74,0.74,0.74,0.74,0,0
27411.HK,D,20241106,000000,0.72,0.72,0.72,0.72,0,0
27411.HK,D,20241107,000000,0.79,0.79,0.79,0.79,0,0
27411.HK,D,20241108,000000,0.79,0.79,0.79,0.79,0,0
27411.HK,D,20241111,000000,0.75,0.75,0.75,0.75,10000,0
27411.HK,D,20241112,000000,0.71,0.71,0.71,0.71,0,0
27411.HK,D,20241113,000000,0.67,0.67,0.67,0.67,0,0
27411.HK,D,20241114,000000,0.57,0.57,0.57,0.57,0,0
27411.HK,D,20241115,000000,0.57,0.57,0.57,0.57,20000,0
27411.HK,D,20241118,000000,0.57,0.57,0.57,0.57,0,0
27411.HK,D,20241119,000000,0.56,0.56,0.56,0.56,0,0
27411.HK,D,20241120,000000,0.56,0.56,0.56,0.56,0,0
27411.HK,D,20241121,000000,0.56,0.56,0.56,0.56,0,0
27411.HK,D,20241122,000000,0.55,0.55,0.55,0.55,0,0
27411.HK,D,20241125,000000,0.53,0.53,0.53,0.53,0,0
27411.HK,D,20241126,000000,0.52,0.52,0.52,0.52,20000,0
27411.HK,D,20241127,000000,0.54,0.57,0.54,0.57,20000,0
27411.HK,D,20241128,000000,0.56,0.56,0.56,0.56,20000,0
27411.HK,D,20241129,000000,0.64,0.64,0.64,0.64,0,0
27411.HK,D,20241202,000000,0.66,0.66,0.66,0.66,0,0
27411.HK,D,20241203,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241204,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241205,000000,0.68,0.68,0.68,0.68,0,0
27411.HK,D,20241206,000000,0.7,0.7,0.7,0.7,30000,0
27411.HK,D,20241209,000000,0.72,0.72,0.72,0.72,0,0
27411.HK,D,20241210,000000,0.73,0.73,0.73,0.73,0,0
27411.HK,D,20241211,000000,0.73,0.73,0.73,0.73,0,0
27411.HK,D,20241212,000000,0.73,0.73,0.73,0.73,0,0
27411.HK,D,20241213,000000,0.71,0.71,0.71,0.71,40000,0
27411.HK,D,20241216,000000,0.63,0.63,0.63,0.63,0,0
27411.HK,D,20241217,000000,0.6,0.6,0.6,0.6,0,0
27411.HK,D,20241218,000000,0.59,0.59,0.59,0.59,0,0
27411.HK,D,20241219,000000,0.56,0.57,0.56,0.57,70000,0
27411.HK,D,20241220,000000,0.58,0.58,0.58,0.58,0,0
27411.HK,D,20241223,000000,0.58,0.58,0.58,0.58,0,0
27411.HK,D,20241224,000000,0.57,0.57,0.57,0.57,0,0
27411.HK,D,20241227,000000,0.56,0.56,0.56,0.56,0,0
27411.HK,D,20241230,000000,0.5,0.5,0.5,0.5,0,0
27411.HK,D,20241231,000000,0.5,0.5,0.5,0.5,0,0
27411.HK,D,20250102,000000,0.445,0.445,0.445,0.445,40000,0
27411.HK,D,20250103,000000,0.49,0.49,0.49,0.49,60000,0
27411.HK,D,20250106,000000,0.47,0.47,0.47,0.47,0,0
27411.HK,D,20250107,000000,0.51,0.51,0.51,0.51,0,0
27411.HK,D,20250108,000000,0.495,0.495,0.495,0.495,0,0
27411.HK,D,20250109,000000,0.5,0.5,0.5,0.5,0,0
27411.HK,D,20250110,000000,0.465,0.465,0.465,0.465,0,0
27411.HK,D,20250113,000000,0.43,0.43,0.43,0.43,0,0
27411.HK,D,20250114,000000,0.44,0.44,0.44,0.44,0,0
27411.HK,D,20250115,000000,0.43,0.43,0.43,0.43,0,0
27411.HK,D,20250116,000000,0.39,0.39,0.39,0.39,0,0
27411.HK,D,20250117,000000,0.39,0.39,0.39,0.39,0,0
27411.HK,D,20250120,000000,0.395,0.395,0.395,0.395,0,0
27411.HK,D,20250121,000000,0.41,0.41,0.41,0.41,0,0
27411.HK,D,20250122,000000,0.38,0.38,0.38,0.38,0,0
27411.HK,D,20250123,000000,0.355,0.355,0.355,0.355,0,0
27411.HK,D,20250124,000000,0.37,0.37,0.37,0.37,0,0
27411.HK,D,20250127,000000,0.425,0.425,0.425,0.425,0,0
27411.HK,D,20250128,000000,0.455,0.455,0.455,0.455,0,0
27411.HK,D,20250203,000000,0.36,0.36,0.36,0.36,0,0
27411.HK,D,20250204,000000,0.33,0.33,0.33,0.33,60000,0
27411.HK,D,20250205,000000,0.29,0.29,0.29,0.29,0,0
27411.HK,D,20250206,000000,0.27,0.27,0.27,0.27,10000,0
27411.HK,D,20250207,000000,0.247,0.255,0.247,0.255,160000,0
27411.HK,D,20250210,000000,0.29,0.29,0.25,0.25,310000,0
27411.HK,D,20250211,000000,0.218,0.218,0.207,0.207,120000,0
27411.HK,D,20250212,000000,0.221,0.221,0.221,0.221,60000,0
27411.HK,D,20250213,000000,0.242,0.275,0.238,0.238,220000,0
27411.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
27411.HK,D,20250217,000000,0.265,0.265,0.25,0.265,40000,0
27411.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
27411.HK,D,20250219,000000,0.246,0.246,0.246,0.246,0,0
27411.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
27411.HK,D,20250221,000000,0.236,0.236,0.236,0.236,0,0
27411.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
27411.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
27411.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
27411.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
27411.HK,D,20250228,000000,0.335,0.335,0.335,0.335,50000,0
27411.HK,D,20250303,000000,0.38,0.38,0.37,0.37,60000,0
27411.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
27411.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
27411.HK,D,20250306,000000,0.32,0.32,0.32,0.32,0,0
27411.HK,D,20250307,000000,0.355,0.355,0.35,0.35,70000,0
27411.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
27411.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
27411.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
27411.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
27411.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
27411.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
27411.HK,D,20250318,000000,0.33,0.33,0.33,0.33,40000,0
27411.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
27411.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
27411.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
27411.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
27411.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
27411.HK,D,20250326,000000,0.25,0.255,0.248,0.255,120000,0
27411.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
27411.HK,D,20250328,000000,0.219,0.225,0.215,0.219,480000,0
27411.HK,D,20250331,000000,0.173,0.173,0.173,0.173,0,0
