<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27658.HK,D,20241205,000000,0.087,0.094,0.087,0.092,20050000,0
27658.HK,D,20241206,000000,0.094,0.105,0.091,0.101,66960000,0
27658.HK,D,20241209,000000,0.09,0.114,0.09,0.114,21080000,0
27658.HK,D,20241210,000000,0.106,0.112,0.096,0.096,9140000,0
27658.HK,D,20241211,000000,0.099,0.1,0.084,0.085,22730000,0
27658.HK,D,20241212,000000,0.087,0.113,0.087,0.103,4050000,0
27658.HK,D,20241213,000000,0.09,0.092,0.08,0.08,15300000,0
27658.HK,D,20241216,000000,0.074,0.077,0.072,0.072,1910000,0
27658.HK,D,20241217,000000,0.065,0.068,0.063,0.067,4030000,0
27658.HK,D,20241218,000000,0.072,0.073,0.069,0.07,25300000,0
27658.HK,D,20241219,000000,0.066,0.096,0.065,0.092,29590000,0
27658.HK,D,20241220,000000,0.112,0.127,0.111,0.123,5170000,0
27658.HK,D,20241223,000000,0.12,0.12,0.098,0.105,19330000,0
27658.HK,D,20241224,000000,0.101,0.104,0.1,0.103,2210000,0
27658.HK,D,20241227,000000,0.096,0.098,0.091,0.093,3730000,0
27658.HK,D,20241230,000000,0.097,0.098,0.095,0.097,1890000,0
27658.HK,D,20241231,000000,0.088,0.097,0.088,0.096,2560000,0
27658.HK,D,20250102,000000,0.084,0.104,0.084,0.086,6020000,0
27658.HK,D,20250103,000000,0.082,0.082,0.081,0.082,1480000,0
27658.HK,D,20250106,000000,0.077,0.078,0.07,0.071,5440000,0
27658.HK,D,20250107,000000,0.052,0.053,0.042,0.046,9280000,0
27658.HK,D,20250108,000000,0.041,0.041,0.039,0.04,4270000,0
27658.HK,D,20250109,000000,0.045,0.047,0.044,0.044,2130000,0
27658.HK,D,20250110,000000,0.042,0.042,0.037,0.037,2320000,0
27658.HK,D,20250113,000000,0.032,0.033,0.03,0.033,2320000,0
27658.HK,D,20250114,000000,0.035,0.037,0.035,0.036,1170000,0
27658.HK,D,20250115,000000,0.038,0.038,0.038,0.038,0,0
27658.HK,D,20250116,000000,0.037,0.041,0.037,0.041,1000000,0
27658.HK,D,20250117,000000,0.038,0.04,0.038,0.04,760000,0
27658.HK,D,20250120,000000,0.05,0.05,0.049,0.049,50000,0
27658.HK,D,20250121,000000,0.046,0.046,0.045,0.045,3000000,0
27658.HK,D,20250122,000000,0.039,0.039,0.039,0.039,0,0
27658.HK,D,20250123,000000,0.037,0.037,0.033,0.033,2330000,0
27658.HK,D,20250124,000000,0.035,0.037,0.035,0.037,1090000,0
27658.HK,D,20250127,000000,0.038,0.042,0.038,0.039,4670000,0
27658.HK,D,20250128,000000,0.041,0.043,0.04,0.04,2390000,0
27658.HK,D,20250203,000000,0.035,0.039,0.034,0.039,790000,0
27658.HK,D,20250204,000000,0.045,0.057,0.045,0.057,6990000,0
27658.HK,D,20250205,000000,0.051,0.054,0.05,0.054,4900000,0
27658.HK,D,20250206,000000,0.053,0.055,0.053,0.055,70000,0
27658.HK,D,20250207,000000,0.062,0.072,0.062,0.072,760000,0
27658.HK,D,20250210,000000,0.081,0.088,0.079,0.088,5300000,0
27658.HK,D,20250211,000000,0.081,0.081,0.064,0.065,8050000,0
27658.HK,D,20250212,000000,0.069,0.103,0.069,0.103,4900000,0
27658.HK,D,20250213,000000,0.109,0.16,0.094,0.094,13530000,0
27658.HK,D,20250214,000000,0.133,0.185,0.132,0.185,7270000,0
27658.HK,D,20250217,000000,0.26,0.345,0.231,0.27,20360000,0
27658.HK,D,20250218,000000,0.305,0.355,0.3,0.31,19440000,0
27658.HK,D,20250219,000000,0.285,0.3,0.275,0.285,16960000,0
27658.HK,D,20250220,000000,0.255,0.255,0.221,0.223,18740000,0
27658.HK,D,20250221,000000,0.3,0.365,0.285,0.365,29750000,0
27658.HK,D,20250224,000000,0.34,0.37,0.285,0.3,13380000,0
27658.HK,D,20250225,000000,0.24,0.243,0.215,0.231,2430000,0
27658.HK,D,20250226,000000,0.25,0.33,0.248,0.305,13530000,0
27658.HK,D,20250227,000000,0.335,0.345,0.26,0.27,23280000,0
27658.HK,D,20250228,000000,0.255,0.255,0.188,0.198,1520000,0
27658.HK,D,20250303,000000,0.212,0.26,0.195,0.207,14790000,0
27658.HK,D,20250304,000000,0.183,0.24,0.172,0.235,13270000,0
27658.HK,D,20250305,000000,0.285,0.305,0.265,0.3,16990000,0
27658.HK,D,20250306,000000,0.39,0.48,0.39,0.48,4320000,0
27658.HK,D,20250307,000000,0.47,0.47,0.45,0.45,20000,0
27658.HK,D,20250310,000000,0.385,0.385,0.345,0.345,700000,0
27658.HK,D,20250311,000000,0.34,0.34,0.34,0.34,50000,0
27658.HK,D,20250312,000000,0.335,0.335,0.32,0.32,300000,0
27658.HK,D,20250313,000000,0.275,0.275,0.25,0.275,10000,0
27658.HK,D,20250314,000000,0.285,0.38,0.275,0.355,3450000,0
27658.HK,D,20250317,000000,0.35,0.375,0.34,0.345,1450000,0
27658.HK,D,20250318,000000,0.41,0.45,0.395,0.43,1070000,0
27658.HK,D,20250319,000000,0.425,0.425,0.415,0.415,1380000,0
27658.HK,D,20250320,000000,0.3,0.305,0.275,0.275,500000,0
27658.HK,D,20250321,000000,0.3,0.3,0.214,0.227,10890000,0
27658.HK,D,20250324,000000,0.228,0.25,0.198,0.242,6190000,0
27658.HK,D,20250325,000000,0.233,0.233,0.183,0.183,3510000,0
27658.HK,D,20250326,000000,0.2,0.206,0.195,0.204,1020000,0
27658.HK,D,20250327,000000,0.193,0.231,0.193,0.206,23420000,0
27658.HK,D,20250328,000000,0.213,0.229,0.178,0.194,5470000,0
27658.HK,D,20250331,000000,0.174,0.174,0.142,0.16,3900000,0
27658.HK,D,20250401,000000,0.17,0.186,0.165,0.167,2650000,0
27658.HK,D,20250402,000000,0.154,0.175,0.149,0.15,1710000,0
27658.HK,D,20250403,000000,0.139,0.139,0.117,0.132,5910000,0
27658.HK,D,20250407,000000,0.067,0.076,0.044,0.047,11270000,0
27658.HK,D,20250408,000000,0.066,0.066,0.037,0.048,10750000,0
27658.HK,D,20250409,000000,0.036,0.06,0.036,0.06,3380000,0
27658.HK,D,20250410,000000,0.073,0.073,0.05,0.05,3130000,0
27658.HK,D,20250411,000000,0.046,0.053,0.042,0.053,1540000,0
27658.HK,D,20250414,000000,0.057,0.062,0.054,0.058,2200000,0
27658.HK,D,20250415,000000,0.044,0.044,0.044,0.044,10000,0
27658.HK,D,20250416,000000,0.033,0.035,0.028,0.033,50000,0
27658.HK,D,20250417,000000,0.04,0.048,0.04,0.048,20000,0
