<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27561.HK,D,20241231,000000,0.09,0.09,0.09,0.09,0,0
27561.HK,D,20250102,000000,0.097,0.097,0.097,0.097,0,0
27561.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
27561.HK,D,20250106,000000,0.086,0.087,0.085,0.087,30000,0
27561.HK,D,20250107,000000,0.093,0.093,0.09,0.09,100000,0
27561.HK,D,20250108,000000,0.091,0.091,0.091,0.091,0,0
27561.HK,D,20250109,000000,0.094,0.094,0.094,0.094,40000,0
27561.HK,D,20250110,000000,0.098,0.098,0.098,0.098,0,0
27561.HK,D,20250113,000000,0.11,0.11,0.107,0.107,200000,0
27561.HK,D,20250114,000000,0.117,0.117,0.09,0.09,100000,0
27561.HK,D,20250115,000000,0.091,0.091,0.086,0.086,500000,0
27561.HK,D,20250116,000000,0.081,0.081,0.078,0.078,365000,0
27561.HK,D,20250117,000000,0.07,0.07,0.063,0.065,2040000,0
27561.HK,D,20250120,000000,0.052,0.052,0.049,0.049,4240000,0
27561.HK,D,20250121,000000,0.05,0.05,0.047,0.047,3390000,0
27561.HK,D,20250122,000000,0.054,0.054,0.051,0.051,8325000,0
27561.HK,D,20250123,000000,0.048,0.054,0.048,0.053,1200000,0
27561.HK,D,20250124,000000,0.047,0.047,0.044,0.045,590000,0
27561.HK,D,20250127,000000,0.044,0.044,0.042,0.044,60000,0
27561.HK,D,20250128,000000,0.044,0.046,0.043,0.043,355000,0
27561.HK,D,20250203,000000,0.053,0.056,0.048,0.049,940000,0
27561.HK,D,20250204,000000,0.04,0.043,0.037,0.039,1530000,0
27561.HK,D,20250205,000000,0.043,0.045,0.043,0.044,1345000,0
27561.HK,D,20250206,000000,0.043,0.044,0.042,0.042,325000,0
27561.HK,D,20250207,000000,0.041,0.045,0.04,0.042,1445000,0
27561.HK,D,20250210,000000,0.036,0.037,0.036,0.036,530000,0
27561.HK,D,20250211,000000,0.038,0.038,0.035,0.038,30000,0
27561.HK,D,20250212,000000,0.042,0.043,0.042,0.042,270000,0
27561.HK,D,20250213,000000,0.042,0.05,0.042,0.05,850000,0
27561.HK,D,20250214,000000,0.04,0.04,0.035,0.035,150000,0
27561.HK,D,20250217,000000,0.041,0.041,0.04,0.041,220000,0
27561.HK,D,20250218,000000,0.039,0.039,0.039,0.039,0,0
27561.HK,D,20250219,000000,0.046,0.046,0.038,0.038,400000,0
27561.HK,D,20250220,000000,0.041,0.041,0.037,0.037,100000,0
27561.HK,D,20250221,000000,0.033,0.033,0.031,0.031,530000,0
27561.HK,D,20250224,000000,0.029,0.036,0.029,0.036,240000,0
27561.HK,D,20250225,000000,0.043,0.043,0.038,0.04,6520000,0
27561.HK,D,20250226,000000,0.034,0.034,0.03,0.031,6940000,0
27561.HK,D,20250227,000000,0.031,0.031,0.031,0.031,0,0
27561.HK,D,20250228,000000,0.038,0.038,0.036,0.038,600000,0
27561.HK,D,20250303,000000,0.038,0.039,0.038,0.038,100000,0
27561.HK,D,20250304,000000,0.038,0.038,0.034,0.034,5000,0
27561.HK,D,20250305,000000,0.028,0.03,0.027,0.027,325000,0
27561.HK,D,20250306,000000,0.021,0.021,0.017,0.019,8205000,0
27561.HK,D,20250307,000000,0.021,0.021,0.02,0.021,3555000,0
27561.HK,D,20250310,000000,0.023,0.025,0.023,0.025,2930000,0
27561.HK,D,20250311,000000,0.026,0.026,0.026,0.026,0,0
27561.HK,D,20250312,000000,0.028,0.031,0.028,0.031,10000,0
27561.HK,D,20250313,000000,0.027,0.029,0.027,0.028,920000,0
27561.HK,D,20250314,000000,0.025,0.025,0.025,0.025,0,0
27561.HK,D,20250317,000000,0.021,0.021,0.021,0.021,50000,0
27561.HK,D,20250318,000000,0.015,0.017,0.015,0.017,1280000,0
27561.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
27561.HK,D,20250320,000000,0.02,0.02,0.02,0.02,20000,0
27561.HK,D,20250321,000000,0.021,0.021,0.021,0.021,225000,0
27561.HK,D,20250324,000000,0.017,0.017,0.017,0.017,225000,0
27561.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
27561.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27561.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27561.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27561.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
27561.HK,D,20250401,000000,0.019,0.019,0.019,0.019,0,0
27561.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
27561.HK,D,20250403,000000,0.025,0.025,0.025,0.025,50000,0
27561.HK,D,20250407,000000,0.05,0.093,0.05,0.092,17300000,0
27561.HK,D,20250408,000000,0.063,0.07,0.054,0.066,21665000,0
27561.HK,D,20250409,000000,0.09,0.09,0.068,0.068,3815000,0
27561.HK,D,20250410,000000,0.052,0.053,0.048,0.052,1375000,0
27561.HK,D,20250411,000000,0.058,0.058,0.05,0.058,11575000,0
27561.HK,D,20250414,000000,0.05,0.057,0.05,0.052,175000,0
27561.HK,D,20250415,000000,0.048,0.048,0.044,0.044,7375000,0
27561.HK,D,20250416,000000,0.051,0.058,0.05,0.055,10475000,0
27561.HK,D,20250417,000000,0.056,0.057,0.052,0.052,2610000,0
