<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18621.HK,D,20231220,000000,0.024,0.024,0.024,0.024,200000,0
18621.HK,D,20231221,000000,0.023,0.023,0.023,0.023,225000,0
18621.HK,D,20231222,000000,0.022,0.022,0.022,0.022,300000,0
18621.HK,D,20231227,000000,0.023,0.024,0.023,0.024,100000,0
18621.HK,D,20231228,000000,0.031,0.031,0.031,0.031,0,0
18621.HK,D,20231229,000000,0.031,0.031,0.031,0.031,0,0
18621.HK,D,20240102,000000,0.029,0.029,0.027,0.027,750000,0
18621.HK,D,20240103,000000,0.027,0.027,0.027,0.027,0,0
18621.HK,D,20240104,000000,0.027,0.027,0.027,0.027,0,0
18621.HK,D,20240105,000000,0.027,0.027,0.027,0.027,0,0
18621.HK,D,20240108,000000,0.022,0.022,0.022,0.022,0,0
18621.HK,D,20240109,000000,0.021,0.021,0.021,0.021,100000,0
18621.HK,D,20240110,000000,0.019,0.02,0.019,0.019,975000,0
18621.HK,D,20240111,000000,0.02,0.02,0.02,0.02,0,0
18621.HK,D,20240112,000000,0.022,0.022,0.022,0.022,25000,0
18621.HK,D,20240115,000000,0.022,0.022,0.022,0.022,0,0
18621.HK,D,20240116,000000,0.018,0.018,0.018,0.018,100000,0
18621.HK,D,20240117,000000,0.016,0.016,0.015,0.015,775000,0
18621.HK,D,20240118,000000,0.014,0.016,0.014,0.015,100000,0
18621.HK,D,20240119,000000,0.015,0.015,0.015,0.015,0,0
18621.HK,D,20240122,000000,0.014,0.014,0.014,0.014,200000,0
18621.HK,D,20240123,000000,0.016,0.018,0.016,0.018,975000,0
18621.HK,D,20240124,000000,0.02,0.022,0.02,0.022,825000,0
18621.HK,D,20240125,000000,0.023,0.028,0.023,0.028,25000,0
18621.HK,D,20240126,000000,0.025,0.025,0.025,0.025,0,0
18621.HK,D,20240129,000000,0.025,0.025,0.025,0.025,0,0
18621.HK,D,20240130,000000,0.021,0.021,0.021,0.021,0,0
18621.HK,D,20240131,000000,0.021,0.021,0.021,0.021,0,0
18621.HK,D,20240201,000000,0.021,0.021,0.021,0.021,0,0
18621.HK,D,20240202,000000,0.019,0.02,0.019,0.019,50000,0
18621.HK,D,20240205,000000,0.019,0.019,0.019,0.019,50000,0
18621.HK,D,20240206,000000,0.025,0.025,0.025,0.025,0,0
18621.HK,D,20240207,000000,0.03,0.03,0.026,0.026,900000,0
18621.HK,D,20240208,000000,0.028,0.028,0.026,0.026,125000,0
18621.HK,D,20240209,000000,0.021,0.023,0.021,0.022,475000,0
18621.HK,D,20240214,000000,0.019,0.024,0.019,0.024,1350000,0
18621.HK,D,20240215,000000,0.026,0.026,0.026,0.026,950000,0
18621.HK,D,20240216,000000,0.028,0.029,0.028,0.029,75000,0
18621.HK,D,20240219,000000,0.026,0.026,0.026,0.026,225000,0
18621.HK,D,20240220,000000,0.025,0.025,0.025,0.025,0,0
18621.HK,D,20240221,000000,0.026,0.036,0.026,0.034,850000,0
18621.HK,D,20240222,000000,0.037,0.037,0.037,0.037,0,0
18621.HK,D,20240223,000000,0.044,0.044,0.041,0.042,3375000,0
18621.HK,D,20240226,000000,0.041,0.041,0.037,0.037,925000,0
18621.HK,D,20240227,000000,0.039,0.039,0.036,0.039,550000,0
18621.HK,D,20240228,000000,0.035,0.035,0.033,0.033,1250000,0
18621.HK,D,20240229,000000,0.031,0.031,0.031,0.031,300000,0
18621.HK,D,20240301,000000,0.031,0.032,0.031,0.031,1000000,0
18621.HK,D,20240304,000000,0.029,0.029,0.028,0.029,400000,0
18621.HK,D,20240305,000000,0.027,0.028,0.026,0.026,2125000,0
18621.HK,D,20240306,000000,0.028,0.028,0.027,0.028,925000,0
18621.HK,D,20240307,000000,0.032,0.032,0.026,0.028,350000,0
18621.HK,D,20240308,000000,0.03,0.031,0.029,0.029,1925000,0
18621.HK,D,20240311,000000,0.032,0.032,0.031,0.031,200000,0
18621.HK,D,20240312,000000,0.032,0.04,0.032,0.04,4200000,0
18621.HK,D,20240313,000000,0.038,0.038,0.035,0.036,2475000,0
18621.HK,D,20240314,000000,0.036,0.037,0.033,0.034,1250000,0
18621.HK,D,20240315,000000,0.03,0.03,0.028,0.03,325000,0
18621.HK,D,20240318,000000,0.029,0.031,0.029,0.031,575000,0
18621.HK,D,20240319,000000,0.029,0.029,0.027,0.028,950000,0
18621.HK,D,20240320,000000,0.026,0.028,0.026,0.027,75000,0
18621.HK,D,20240321,000000,0.029,0.032,0.029,0.029,500000,0
18621.HK,D,20240322,000000,0.024,0.024,0.02,0.021,1300000,0
18621.HK,D,20240325,000000,0.02,0.02,0.019,0.019,500000,0
18621.HK,D,20240326,000000,0.021,0.021,0.019,0.02,575000,0
18621.HK,D,20240327,000000,0.018,0.02,0.018,0.018,125000,0
18621.HK,D,20240328,000000,0.02,0.021,0.02,0.02,25000,0
18621.HK,D,20240402,000000,0.022,0.023,0.021,0.021,3025000,0
18621.HK,D,20240403,000000,0.02,0.02,0.02,0.02,1300000,0
18621.HK,D,20240405,000000,0.019,0.02,0.017,0.018,3475000,0
18621.HK,D,20240408,000000,0.017,0.018,0.017,0.017,925000,0
18621.HK,D,20240409,000000,0.016,0.016,0.016,0.016,1700000,0
18621.HK,D,20240410,000000,0.016,0.017,0.016,0.016,14925000,0
18621.HK,D,20240411,000000,0.015,0.016,0.015,0.016,1825000,0
18621.HK,D,20240412,000000,0.013,0.013,0.012,0.012,44425000,0
18621.HK,D,20240415,000000,0.012,0.012,0.011,0.012,3350000,0
18621.HK,D,20240416,000000,0.01,0.011,0.01,0.011,9250000,0
18621.HK,D,20240417,000000,0.011,0.012,0.011,0.012,13050000,0
18621.HK,D,20240418,000000,0.013,0.014,0.013,0.014,1600000,0
18621.HK,D,20240419,000000,0.013,0.014,0.013,0.014,12850000,0
18621.HK,D,20240422,000000,0.015,0.016,0.015,0.015,1500000,0
18621.HK,D,20240423,000000,0.016,0.018,0.015,0.018,4825000,0
18621.HK,D,20240424,000000,0.018,0.021,0.018,0.021,17550000,0
18621.HK,D,20240425,000000,0.024,0.025,0.022,0.023,4900000,0
18621.HK,D,20240426,000000,0.023,0.026,0.023,0.025,7650000,0
18621.HK,D,20240429,000000,0.027,0.03,0.027,0.027,14475000,0
18621.HK,D,20240430,000000,0.025,0.025,0.024,0.025,1825000,0
18621.HK,D,20240502,000000,0.024,0.031,0.024,0.031,10875000,0
18621.HK,D,20240503,000000,0.038,0.04,0.036,0.04,38925000,0
18621.HK,D,20240506,000000,0.038,0.039,0.037,0.038,4875000,0
18621.HK,D,20240507,000000,0.039,0.043,0.039,0.041,13850000,0
18621.HK,D,20240508,000000,0.04,0.041,0.033,0.033,9925000,0
18621.HK,D,20240509,000000,0.034,0.038,0.034,0.037,3000000,0
18621.HK,D,20240510,000000,0.043,0.05,0.041,0.05,18800000,0
18621.HK,D,20240513,000000,0.046,0.051,0.045,0.05,22350000,0
18621.HK,D,20240514,000000,0.05,0.05,0.042,0.043,10250000,0
18621.HK,D,20240516,000000,0.042,0.061,0.042,0.06,18100000,0
18621.HK,D,20240517,000000,0.062,0.08,0.06,0.079,15725000,0
18621.HK,D,20240520,000000,0.076,0.078,0.073,0.073,11350000,0
18621.HK,D,20240521,000000,0.07,0.075,0.065,0.068,14050000,0
18621.HK,D,20240522,000000,0.067,0.073,0.066,0.067,8625000,0
18621.HK,D,20240523,000000,0.062,0.062,0.052,0.054,8750000,0
18621.HK,D,20240524,000000,0.052,0.054,0.047,0.051,134925000,0
18621.HK,D,20240527,000000,0.051,0.052,0.047,0.052,4900000,0
18621.HK,D,20240528,000000,0.05,0.054,0.049,0.051,8825000,0
18621.HK,D,20240529,000000,0.048,0.048,0.044,0.045,15950000,0
18621.HK,D,20240530,000000,0.043,0.044,0.038,0.039,122300000,0
18621.HK,D,20240531,000000,0.041,0.043,0.036,0.036,4175000,0
18621.HK,D,20240603,000000,0.037,0.041,0.037,0.039,4900000,0
18621.HK,D,20240604,000000,0.04,0.043,0.04,0.042,5600000,0
18621.HK,D,20240605,000000,0.044,0.046,0.042,0.042,1800000,0
18621.HK,D,20240606,000000,0.044,0.044,0.036,0.039,19125000,0
18621.HK,D,20240607,000000,0.038,0.039,0.033,0.033,9750000,0
18621.HK,D,20240611,000000,0.03,0.03,0.028,0.03,3825000,0
18621.HK,D,20240612,000000,0.028,0.028,0.025,0.026,1700000,0
18621.HK,D,20240613,000000,0.03,0.03,0.025,0.025,1750000,0
18621.HK,D,20240614,000000,0.027,0.027,0.024,0.024,14825000,0
18621.HK,D,20240617,000000,0.024,0.024,0.024,0.024,200000,0
18621.HK,D,20240618,000000,0.024,0.025,0.022,0.022,4700000,0
18621.HK,D,20240619,000000,0.024,0.028,0.024,0.028,4600000,0
18621.HK,D,20240620,000000,0.028,0.029,0.027,0.027,1825000,0
18621.HK,D,20240621,000000,0.026,0.026,0.024,0.025,1625000,0
18621.HK,D,20240624,000000,0.023,0.025,0.021,0.023,4975000,0
18621.HK,D,20240625,000000,0.026,0.027,0.024,0.025,4450000,0
18621.HK,D,20240626,000000,0.025,0.025,0.024,0.024,1450000,0
18621.HK,D,20240627,000000,0.022,0.023,0.02,0.021,5975000,0
18621.HK,D,20240628,000000,0.02,0.021,0.018,0.018,4350000,0
18621.HK,D,20240702,000000,0.022,0.024,0.022,0.022,850000,0
18621.HK,D,20240703,000000,0.021,0.024,0.021,0.024,4375000,0
18621.HK,D,20240704,000000,0.022,0.023,0.021,0.023,1850000,0
18621.HK,D,20240705,000000,0.022,0.022,0.02,0.021,6700000,0
18621.HK,D,20240708,000000,0.018,0.018,0.016,0.018,9850000,0
18621.HK,D,20240709,000000,0.016,0.018,0.016,0.017,1150000,0
18621.HK,D,20240710,000000,0.018,0.019,0.017,0.017,2725000,0
18621.HK,D,20240711,000000,0.018,0.02,0.018,0.019,1850000,0
18621.HK,D,20240712,000000,0.021,0.022,0.021,0.022,3675000,0
18621.HK,D,20240715,000000,0.02,0.02,0.019,0.019,1850000,0
18621.HK,D,20240716,000000,0.016,0.016,0.014,0.014,54725000,0
18621.HK,D,20240717,000000,0.014,0.015,0.014,0.014,10650000,0
18621.HK,D,20240718,000000,0.014,0.015,0.014,0.015,6100000,0
18621.HK,D,20240719,000000,0.013,0.014,0.013,0.014,6025000,0
18621.HK,D,20240722,000000,0.013,0.014,0.013,0.014,57375000,0
18621.HK,D,20240723,000000,0.013,0.013,0.013,0.013,6400000,0
18621.HK,D,20240724,000000,0.011,0.013,0.011,0.011,5825000,0
18621.HK,D,20240725,000000,0.011,0.011,0.011,0.011,1000000,0
18621.HK,D,20240726,000000,0.011,0.013,0.01,0.013,3275000,0
18621.HK,D,20240729,000000,0.011,0.011,0.011,0.011,3400000,0
18621.HK,D,20240730,000000,0.01,0.01,0.01,0.01,125000,0
18621.HK,D,20240731,000000,0.012,0.012,0.012,0.012,100000,0
18621.HK,D,20240801,000000,0.012,0.012,0.012,0.012,1425000,0
18621.HK,D,20240802,000000,0.01,0.011,0.01,0.011,2800000,0
18621.HK,D,20240805,000000,0.011,0.012,0.011,0.012,250000,0
18621.HK,D,20240806,000000,0.012,0.012,0.012,0.012,400000,0
18621.HK,D,20240807,000000,0.011,0.012,0.01,0.012,6000000,0
18621.HK,D,20240808,000000,0.011,0.012,0.01,0.011,2300000,0
18621.HK,D,20240809,000000,0.012,0.013,0.011,0.013,3100000,0
18621.HK,D,20240812,000000,0.013,0.013,0.011,0.013,925000,0
18621.HK,D,20240813,000000,0.014,0.014,0.014,0.014,50000,0
18621.HK,D,20240814,000000,0.01,0.01,0.01,0.01,2125000,0
18621.HK,D,20240815,000000,0.012,0.012,0.012,0.012,800000,0
18621.HK,D,20240816,000000,0.017,0.017,0.017,0.017,25000,0
18621.HK,D,20240819,000000,0.011,0.012,0.011,0.011,27650000,0
18621.HK,D,20240820,000000,0.011,0.013,0.011,0.013,875000,0
18621.HK,D,20240821,000000,0.01,0.013,0.01,0.013,2800000,0
18621.HK,D,20240822,000000,0.01,0.014,0.01,0.013,625000,0
18621.HK,D,20240823,000000,0.018,0.018,0.014,0.014,425000,0
18621.HK,D,20240826,000000,0.017,0.018,0.01,0.017,1150000,0
18621.HK,D,20240827,000000,0.011,0.012,0.01,0.012,2725000,0
18621.HK,D,20240828,000000,0.01,0.01,0.01,0.01,1975000,0
18621.HK,D,20240829,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20240830,000000,0.011,0.015,0.011,0.013,67425000,0
18621.HK,D,20240902,000000,0.01,0.012,0.01,0.012,7875000,0
18621.HK,D,20240903,000000,0.01,0.011,0.01,0.01,7100000,0
18621.HK,D,20240904,000000,0.01,0.01,0.01,0.01,2375000,0
18621.HK,D,20240905,000000,0.01,0.011,0.01,0.011,4150000,0
18621.HK,D,20240909,000000,0.01,0.01,0.01,0.01,7975000,0
18621.HK,D,20240910,000000,0.011,0.011,0.011,0.011,2000000,0
18621.HK,D,20240911,000000,0.01,0.011,0.01,0.011,275000,0
18621.HK,D,20240912,000000,0.011,0.011,0.011,0.011,700000,0
18621.HK,D,20240913,000000,0.011,0.011,0.011,0.011,0,0
18621.HK,D,20240916,000000,0.011,0.011,0.011,0.011,0,0
18621.HK,D,20240917,000000,0.011,0.011,0.011,0.011,125000,0
18621.HK,D,20240919,000000,0.012,0.013,0.011,0.013,11500000,0
18621.HK,D,20240920,000000,0.014,0.014,0.012,0.012,19025000,0
18621.HK,D,20240923,000000,0.012,0.014,0.012,0.014,6175000,0
18621.HK,D,20240924,000000,0.015,0.024,0.015,0.023,17675000,0
18621.HK,D,20240925,000000,0.03,0.032,0.026,0.027,12550000,0
18621.HK,D,20240926,000000,0.027,0.052,0.027,0.052,48225000,0
18621.HK,D,20240927,000000,0.069,0.078,0.057,0.074,67550000,0
18621.HK,D,20240930,000000,0.093,0.12,0.08,0.097,39575000,0
18621.HK,D,20241002,000000,0.097,0.179,0.097,0.172,45700000,0
18621.HK,D,20241003,000000,0.172,0.172,0.114,0.142,24325000,0
18621.HK,D,20241004,000000,0.135,0.174,0.127,0.174,24850000,0
18621.HK,D,20241007,000000,0.185,0.208,0.172,0.208,22625000,0
18621.HK,D,20241008,000000,0.176,0.185,0.096,0.102,27875000,0
18621.HK,D,20241009,000000,0.107,0.12,0.071,0.088,8200000,0
18621.HK,D,20241010,000000,0.103,0.122,0.099,0.11,11300000,0
18621.HK,D,20241014,000000,0.105,0.122,0.1,0.108,20400000,0
18621.HK,D,20241015,000000,0.108,0.108,0.071,0.075,7650000,0
18621.HK,D,20241016,000000,0.075,0.082,0.07,0.08,11450000,0
18621.HK,D,20241017,000000,0.08,0.098,0.067,0.069,10725000,0
18621.HK,D,20241018,000000,0.072,0.09,0.062,0.086,6525000,0
18621.HK,D,20241021,000000,0.082,0.091,0.078,0.078,1850000,0
18621.HK,D,20241022,000000,0.085,0.085,0.067,0.07,6300000,0
18621.HK,D,20241023,000000,0.076,0.083,0.07,0.081,1650000,0
18621.HK,D,20241024,000000,0.079,0.079,0.076,0.076,500000,0
18621.HK,D,20241025,000000,0.078,0.081,0.078,0.078,800000,0
18621.HK,D,20241028,000000,0.075,0.075,0.073,0.075,975000,0
18621.HK,D,20241029,000000,0.082,0.084,0.076,0.076,950000,0
18621.HK,D,20241030,000000,0.073,0.073,0.066,0.07,2925000,0
18621.HK,D,20241031,000000,0.073,0.078,0.07,0.073,375000,0
18621.HK,D,20241101,000000,0.075,0.076,0.07,0.07,1700000,0
18621.HK,D,20241104,000000,0.067,0.071,0.066,0.071,1350000,0
18621.HK,D,20241105,000000,0.07,0.089,0.07,0.089,2775000,0
18621.HK,D,20241106,000000,0.081,0.087,0.073,0.076,3725000,0
18621.HK,D,20241107,000000,0.082,0.105,0.079,0.102,6600000,0
18621.HK,D,20241108,000000,0.11,0.11,0.088,0.088,3250000,0
18621.HK,D,20241111,000000,0.07,0.072,0.067,0.07,11050000,0
18621.HK,D,20241112,000000,0.068,0.068,0.049,0.052,8350000,0
18621.HK,D,20241113,000000,0.049,0.058,0.049,0.058,2400000,0
18621.HK,D,20241114,000000,0.058,0.06,0.048,0.051,10475000,0
18621.HK,D,20241115,000000,0.054,0.055,0.049,0.049,900000,0
18621.HK,D,20241118,000000,0.052,0.058,0.05,0.05,5625000,0
18621.HK,D,20241119,000000,0.052,0.054,0.05,0.053,2100000,0
18621.HK,D,20241120,000000,0.055,0.057,0.053,0.056,1925000,0
18621.HK,D,20241121,000000,0.057,0.057,0.051,0.052,1925000,0
18621.HK,D,20241122,000000,0.051,0.051,0.04,0.042,17075000,0
18621.HK,D,20241125,000000,0.041,0.044,0.039,0.04,8100000,0
18621.HK,D,20241126,000000,0.039,0.043,0.039,0.04,13000000,0
18621.HK,D,20241127,000000,0.042,0.049,0.041,0.049,3825000,0
18621.HK,D,20241128,000000,0.044,0.044,0.041,0.041,4550000,0
18621.HK,D,20241129,000000,0.043,0.045,0.038,0.04,1550000,0
18621.HK,D,20241202,000000,0.045,0.045,0.043,0.043,4275000,0
18621.HK,D,20241203,000000,0.041,0.048,0.041,0.047,3750000,0
18621.HK,D,20241204,000000,0.046,0.049,0.044,0.048,675000,0
18621.HK,D,20241205,000000,0.041,0.044,0.041,0.044,1375000,0
18621.HK,D,20241206,000000,0.045,0.053,0.044,0.05,2725000,0
18621.HK,D,20241209,000000,0.05,0.063,0.049,0.063,10925000,0
18621.HK,D,20241210,000000,0.076,0.076,0.061,0.061,18875000,0
18621.HK,D,20241211,000000,0.064,0.064,0.053,0.054,4300000,0
18621.HK,D,20241212,000000,0.054,0.063,0.053,0.057,7925000,0
18621.HK,D,20241213,000000,0.048,0.05,0.046,0.046,36725000,0
18621.HK,D,20241216,000000,0.049,0.049,0.042,0.043,7000000,0
18621.HK,D,20241217,000000,0.04,0.045,0.039,0.042,3800000,0
18621.HK,D,20241218,000000,0.048,0.048,0.042,0.044,6875000,0
18621.HK,D,20241219,000000,0.043,0.044,0.042,0.043,3850000,0
18621.HK,D,20241220,000000,0.043,0.043,0.04,0.04,5675000,0
18621.HK,D,20241223,000000,0.043,0.045,0.042,0.045,3325000,0
18621.HK,D,20241224,000000,0.046,0.048,0.046,0.046,5150000,0
18621.HK,D,20241227,000000,0.045,0.045,0.041,0.044,1650000,0
18621.HK,D,20241230,000000,0.043,0.045,0.041,0.043,6375000,0
18621.HK,D,20241231,000000,0.042,0.044,0.041,0.041,4150000,0
18621.HK,D,20250102,000000,0.035,0.036,0.03,0.031,12525000,0
18621.HK,D,20250103,000000,0.029,0.031,0.028,0.029,6975000,0
18621.HK,D,20250106,000000,0.027,0.03,0.027,0.028,4925000,0
18621.HK,D,20250107,000000,0.027,0.027,0.023,0.026,4000000,0
18621.HK,D,20250108,000000,0.024,0.027,0.023,0.025,362950000,0
18621.HK,D,20250109,000000,0.023,0.025,0.023,0.024,203050000,0
18621.HK,D,20250110,000000,0.021,0.021,0.017,0.017,252100000,0
18621.HK,D,20250113,000000,0.014,0.017,0.014,0.017,13050000,0
18621.HK,D,20250114,000000,0.017,0.02,0.016,0.019,10475000,0
18621.HK,D,20250115,000000,0.017,0.019,0.016,0.017,2975000,0
18621.HK,D,20250116,000000,0.019,0.02,0.018,0.019,4475000,0
18621.HK,D,20250117,000000,0.017,0.018,0.017,0.018,875000,0
18621.HK,D,20250120,000000,0.022,0.024,0.021,0.023,5125000,0
18621.HK,D,20250121,000000,0.024,0.025,0.023,0.024,2575000,0
18621.HK,D,20250122,000000,0.02,0.021,0.018,0.018,9100000,0
18621.HK,D,20250123,000000,0.022,0.025,0.02,0.02,7550000,0
18621.HK,D,20250124,000000,0.022,0.025,0.022,0.024,1550000,0
18621.HK,D,20250127,000000,0.025,0.026,0.024,0.024,5350000,0
18621.HK,D,20250128,000000,0.022,0.023,0.022,0.023,550000,0
18621.HK,D,20250203,000000,0.018,0.02,0.016,0.02,2925000,0
18621.HK,D,20250204,000000,0.022,0.025,0.019,0.024,10050000,0
18621.HK,D,20250205,000000,0.022,0.023,0.021,0.021,1300000,0
18621.HK,D,20250206,000000,0.02,0.022,0.02,0.022,3650000,0
18621.HK,D,20250207,000000,0.022,0.025,0.021,0.023,6850000,0
18621.HK,D,20250210,000000,0.026,0.028,0.025,0.026,41575000,0
18621.HK,D,20250211,000000,0.024,0.026,0.022,0.022,10400000,0
18621.HK,D,20250212,000000,0.022,0.035,0.022,0.035,34250000,0
