<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27265.HK,D,20241203,000000,0.224,0.224,0.224,0.224,0,0
27265.HK,D,20241204,000000,0.223,0.223,0.223,0.223,0,0
27265.HK,D,20241205,000000,0.216,0.216,0.216,0.216,0,0
27265.HK,D,20241206,000000,0.216,0.216,0.216,0.216,0,0
27265.HK,D,20241209,000000,0.216,0.216,0.216,0.216,0,0
27265.HK,D,20241210,000000,0.226,0.226,0.226,0.226,0,0
27265.HK,D,20241211,000000,0.204,0.204,0.204,0.204,0,0
27265.HK,D,20241212,000000,0.204,0.204,0.204,0.204,0,0
27265.HK,D,20241213,000000,0.195,0.195,0.195,0.195,0,0
27265.HK,D,20241216,000000,0.172,0.174,0.172,0.174,200000,0
27265.HK,D,20241217,000000,0.167,0.167,0.167,0.167,0,0
27265.HK,D,20241218,000000,0.165,0.165,0.165,0.165,0,0
27265.HK,D,20241219,000000,0.148,0.148,0.148,0.148,0,0
27265.HK,D,20241220,000000,0.15,0.15,0.15,0.15,0,0
27265.HK,D,20241223,000000,0.153,0.153,0.153,0.153,0,0
27265.HK,D,20241224,000000,0.165,0.165,0.165,0.165,0,0
27265.HK,D,20241227,000000,0.169,0.169,0.169,0.169,0,0
27265.HK,D,20241230,000000,0.167,0.167,0.167,0.167,0,0
27265.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
27265.HK,D,20250102,000000,0.15,0.15,0.15,0.15,0,0
27265.HK,D,20250103,000000,0.15,0.15,0.15,0.15,0,0
27265.HK,D,20250106,000000,0.147,0.149,0.147,0.147,100000,0
27265.HK,D,20250107,000000,0.151,0.151,0.143,0.144,300000,0
27265.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
27265.HK,D,20250109,000000,0.129,0.13,0.124,0.124,200000,0
27265.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
27265.HK,D,20250113,000000,0.111,0.112,0.109,0.112,250000,0
27265.HK,D,20250114,000000,0.116,0.117,0.112,0.112,200000,0
27265.HK,D,20250115,000000,0.118,0.118,0.116,0.116,100000,0
27265.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
27265.HK,D,20250117,000000,0.112,0.113,0.109,0.109,300000,0
27265.HK,D,20250120,000000,0.12,0.126,0.12,0.12,2200000,0
27265.HK,D,20250121,000000,0.125,0.125,0.121,0.121,150000,0
27265.HK,D,20250122,000000,0.119,0.119,0.114,0.114,100000,0
27265.HK,D,20250123,000000,0.106,0.106,0.102,0.102,50000,0
27265.HK,D,20250124,000000,0.106,0.106,0.102,0.102,100000,0
27265.HK,D,20250127,000000,0.102,0.104,0.102,0.104,100000,0
27265.HK,D,20250128,000000,0.106,0.106,0.102,0.102,2200000,0
27265.HK,D,20250203,000000,0.095,0.105,0.095,0.105,800000,0
27265.HK,D,20250204,000000,0.111,0.115,0.105,0.112,400000,0
27265.HK,D,20250205,000000,0.103,0.104,0.1,0.1,100000,0
27265.HK,D,20250206,000000,0.103,0.108,0.103,0.107,250000,0
27265.HK,D,20250207,000000,0.108,0.11,0.104,0.104,300000,0
27265.HK,D,20250210,000000,0.104,0.106,0.102,0.102,350000,0
27265.HK,D,20250211,000000,0.1,0.1,0.094,0.094,400000,0
27265.HK,D,20250212,000000,0.106,0.12,0.106,0.114,1200000,0
27265.HK,D,20250213,000000,0.119,0.12,0.11,0.111,1600000,0
27265.HK,D,20250214,000000,0.117,0.119,0.111,0.112,1650000,0
27265.HK,D,20250217,000000,0.108,0.114,0.106,0.109,750000,0
27265.HK,D,20250218,000000,0.103,0.103,0.101,0.101,2400000,0
27265.HK,D,20250219,000000,0.101,0.101,0.101,0.101,50000,0
27265.HK,D,20250220,000000,0.101,0.101,0.101,0.101,0,0
27265.HK,D,20250221,000000,0.099,0.099,0.098,0.099,250000,0
27265.HK,D,20250224,000000,0.12,0.131,0.12,0.124,3425000,0
27265.HK,D,20250225,000000,0.118,0.121,0.118,0.118,450000,0
27265.HK,D,20250226,000000,0.125,0.137,0.123,0.137,2375000,0
27265.HK,D,20250227,000000,0.139,0.143,0.135,0.135,8350000,0
27265.HK,D,20250228,000000,0.109,0.116,0.108,0.116,6325000,0
27265.HK,D,20250303,000000,0.128,0.136,0.123,0.129,7925000,0
27265.HK,D,20250304,000000,0.139,0.139,0.13,0.134,1650000,0
27265.HK,D,20250305,000000,0.149,0.152,0.138,0.144,1000000,0
27265.HK,D,20250306,000000,0.146,0.154,0.145,0.152,1350000,0
27265.HK,D,20250307,000000,0.141,0.149,0.14,0.14,2575000,0
27265.HK,D,20250310,000000,0.148,0.15,0.141,0.144,2675000,0
27265.HK,D,20250311,000000,0.136,0.15,0.136,0.15,1550000,0
27265.HK,D,20250312,000000,0.14,0.149,0.14,0.144,2600000,0
27265.HK,D,20250313,000000,0.143,0.146,0.137,0.138,2500000,0
27265.HK,D,20250314,000000,0.145,0.154,0.145,0.149,1750000,0
27265.HK,D,20250317,000000,0.151,0.156,0.149,0.149,850000,0
27265.HK,D,20250318,000000,0.157,0.168,0.157,0.168,2125000,0
27265.HK,D,20250319,000000,0.167,0.176,0.165,0.171,2400000,0
27265.HK,D,20250320,000000,0.167,0.172,0.155,0.155,250000,0
27265.HK,D,20250321,000000,0.141,0.141,0.141,0.141,0,0
27265.HK,D,20250324,000000,0.129,0.129,0.128,0.128,250000,0
27265.HK,D,20250325,000000,0.128,0.128,0.128,0.128,0,0
27265.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
27265.HK,D,20250327,000000,0.123,0.123,0.123,0.123,0,0
27265.HK,D,20250328,000000,0.123,0.123,0.123,0.123,0,0
27265.HK,D,20250331,000000,0.112,0.113,0.11,0.112,275000,0
27265.HK,D,20250401,000000,0.124,0.124,0.122,0.122,150000,0
27265.HK,D,20250402,000000,0.105,0.115,0.105,0.115,75000,0
27265.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
27265.HK,D,20250407,000000,0.12,0.12,0.105,0.105,775000,0
27265.HK,D,20250408,000000,0.089,0.089,0.089,0.089,0,0
27265.HK,D,20250409,000000,0.068,0.068,0.068,0.068,50000,0
27265.HK,D,20250410,000000,0.073,0.079,0.073,0.078,2250000,0
27265.HK,D,20250411,000000,0.078,0.078,0.078,0.078,0,0
27265.HK,D,20250414,000000,0.084,0.084,0.08,0.08,250000,0
27265.HK,D,20250415,000000,0.084,0.084,0.084,0.084,0,0
27265.HK,D,20250416,000000,0.09,0.09,0.089,0.09,300000,0
27265.HK,D,20250417,000000,0.099,0.099,0.093,0.093,100000,0
