<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26651.HK,D,20240805,000000,0.127,0.127,0.114,0.114,10000,0
26651.HK,D,20240806,000000,0.119,0.119,0.119,0.119,0,0
26651.HK,D,20240807,000000,0.12,0.134,0.12,0.134,350000,0
26651.HK,D,20240808,000000,0.129,0.15,0.129,0.148,500000,0
26651.HK,D,20240809,000000,0.143,0.143,0.143,0.143,0,0
26651.HK,D,20240812,000000,0.142,0.148,0.142,0.148,400000,0
26651.HK,D,20240813,000000,0.155,0.156,0.152,0.156,150000,0
26651.HK,D,20240814,000000,0.166,0.166,0.157,0.157,420000,0
26651.HK,D,20240815,000000,0.151,0.165,0.151,0.162,490000,0
26651.HK,D,20240816,000000,0.17,0.17,0.165,0.165,36675000,0
26651.HK,D,20240819,000000,0.179,0.179,0.175,0.175,70000,0
26651.HK,D,20240820,000000,0.163,0.166,0.163,0.166,200000,0
26651.HK,D,20240821,000000,0.178,0.225,0.178,0.205,1745000,0
26651.HK,D,20240822,000000,0.196,0.2,0.191,0.199,700000,0
26651.HK,D,20240823,000000,0.199,0.202,0.188,0.189,1480000,0
26651.HK,D,20240826,000000,0.191,0.191,0.17,0.176,3320000,0
26651.HK,D,20240827,000000,0.181,0.188,0.178,0.184,1640000,0
26651.HK,D,20240828,000000,0.171,0.173,0.164,0.173,1520000,0
26651.HK,D,20240829,000000,0.169,0.196,0.169,0.196,600000,0
26651.HK,D,20240830,000000,0.198,0.203,0.194,0.195,2545000,0
26651.HK,D,20240902,000000,0.184,0.186,0.181,0.184,950000,0
26651.HK,D,20240903,000000,0.19,0.195,0.186,0.192,2790000,0
26651.HK,D,20240904,000000,0.182,0.186,0.176,0.176,1920000,0
26651.HK,D,20240905,000000,0.179,0.187,0.172,0.187,1740000,0
26651.HK,D,20240909,000000,0.171,0.173,0.163,0.171,70170000,0
26651.HK,D,20240910,000000,0.156,0.161,0.154,0.159,39850000,0
26651.HK,D,20240911,000000,0.157,0.157,0.143,0.147,1900000,0
26651.HK,D,20240912,000000,0.146,0.146,0.138,0.138,62270000,0
26651.HK,D,20240913,000000,0.137,0.144,0.134,0.134,54320000,0
26651.HK,D,20240916,000000,0.124,0.135,0.124,0.134,50790000,0
26651.HK,D,20240917,000000,0.136,0.136,0.136,0.136,0,0
26651.HK,D,20240919,000000,0.146,0.15,0.146,0.15,50000,0
26651.HK,D,20240920,000000,0.15,0.158,0.149,0.151,890000,0
26651.HK,D,20240923,000000,0.159,0.159,0.15,0.15,200000,0
26651.HK,D,20240924,000000,0.163,0.187,0.16,0.187,2180000,0
26651.HK,D,20240925,000000,0.203,0.206,0.176,0.176,120000,0
26651.HK,D,20240926,000000,0.188,0.202,0.187,0.202,420000,0
26651.HK,D,20240927,000000,0.224,0.26,0.222,0.26,6760000,0
26651.HK,D,20240930,000000,0.295,0.295,0.295,0.295,0,0
26651.HK,D,20241002,000000,0.3,0.33,0.3,0.33,60000,0
26651.HK,D,20241003,000000,0.295,0.315,0.28,0.315,60000,0
26651.HK,D,20241004,000000,0.32,0.375,0.32,0.375,250000,0
26651.HK,D,20241007,000000,0.43,0.43,0.43,0.43,0,0
26651.HK,D,20241008,000000,0.335,0.36,0.335,0.335,15000,0
26651.HK,D,20241009,000000,0.37,0.37,0.345,0.345,195000,0
26651.HK,D,20241010,000000,0.35,0.35,0.345,0.345,115000,0
26651.HK,D,20241014,000000,0.315,0.315,0.315,0.315,0,0
26651.HK,D,20241015,000000,0.29,0.305,0.29,0.29,10000,0
26651.HK,D,20241016,000000,0.275,0.275,0.265,0.265,10000,0
26651.HK,D,20241017,000000,0.255,0.255,0.255,0.255,0,0
26651.HK,D,20241018,000000,0.275,0.275,0.275,0.275,0,0
26651.HK,D,20241021,000000,0.285,0.285,0.27,0.27,45000,0
26651.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
26651.HK,D,20241023,000000,0.247,0.247,0.247,0.247,0,0
26651.HK,D,20241024,000000,0.232,0.232,0.232,0.232,0,0
26651.HK,D,20241025,000000,0.235,0.235,0.235,0.235,0,0
26651.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
26651.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
26651.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
26651.HK,D,20241031,000000,0.275,0.275,0.275,0.275,0,0
26651.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
26651.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
26651.HK,D,20241105,000000,0.345,0.345,0.345,0.345,0,0
26651.HK,D,20241106,000000,0.31,0.31,0.31,0.31,115000,0
26651.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
26651.HK,D,20241108,000000,0.345,0.345,0.345,0.345,0,0
26651.HK,D,20241111,000000,0.35,0.375,0.35,0.375,100000,0
26651.HK,D,20241112,000000,0.345,0.345,0.345,0.345,0,0
26651.HK,D,20241113,000000,0.34,0.34,0.34,0.34,0,0
26651.HK,D,20241114,000000,0.305,0.305,0.305,0.305,0,0
26651.HK,D,20241115,000000,0.32,0.32,0.32,0.32,0,0
26651.HK,D,20241118,000000,0.325,0.325,0.325,0.325,0,0
26651.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
26651.HK,D,20241120,000000,0.35,0.35,0.35,0.35,0,0
26651.HK,D,20241121,000000,0.35,0.35,0.35,0.35,0,0
26651.HK,D,20241122,000000,0.36,0.36,0.36,0.36,0,0
26651.HK,D,20241125,000000,0.37,0.37,0.37,0.37,0,0
26651.HK,D,20241126,000000,0.355,0.355,0.355,0.355,0,0
26651.HK,D,20241127,000000,0.39,0.39,0.39,0.39,0,0
26651.HK,D,20241128,000000,0.405,0.41,0.405,0.41,30000,0
26651.HK,D,20241129,000000,0.43,0.43,0.43,0.43,20000,0
26651.HK,D,20241202,000000,0.46,0.46,0.46,0.46,0,0
26651.HK,D,20241203,000000,0.46,0.46,0.46,0.46,0,0
26651.HK,D,20241204,000000,0.46,0.46,0.46,0.46,0,0
26651.HK,D,20241205,000000,0.455,0.455,0.455,0.455,0,0
26651.HK,D,20241206,000000,0.435,0.435,0.435,0.435,0,0
26651.HK,D,20241209,000000,0.485,0.485,0.485,0.485,0,0
26651.HK,D,20241210,000000,0.47,0.47,0.47,0.47,0,0
26651.HK,D,20241211,000000,0.465,0.465,0.465,0.465,0,0
26651.HK,D,20241212,000000,0.465,0.465,0.465,0.465,0,0
26651.HK,D,20241213,000000,0.485,0.485,0.485,0.485,0,0
26651.HK,D,20241216,000000,0.47,0.47,0.47,0.47,0,0
26651.HK,D,20241217,000000,0.48,0.48,0.48,0.48,0,0
26651.HK,D,20241218,000000,0.485,0.485,0.48,0.485,35000,0
