<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22744.HK,D,20240116,000000,0.138,0.138,0.121,0.122,6200000,0
22744.HK,D,20240117,000000,0.111,0.112,0.088,0.089,5600000,0
22744.HK,D,20240118,000000,0.088,0.091,0.081,0.091,9870000,0
22744.HK,D,20240119,000000,0.095,0.096,0.08,0.08,7960000,0
22744.HK,D,20240122,000000,0.068,0.071,0.067,0.067,4100000,0
22744.HK,D,20240123,000000,0.066,0.072,0.064,0.07,7480000,0
22744.HK,D,20240124,000000,0.072,0.075,0.067,0.075,2650000,0
22744.HK,D,20240125,000000,0.074,0.08,0.069,0.08,8440000,0
22744.HK,D,20240126,000000,0.078,0.081,0.075,0.076,4400000,0
22744.HK,D,20240129,000000,0.07,0.075,0.066,0.066,6680000,0
22744.HK,D,20240130,000000,0.063,0.063,0.057,0.057,1280000,0
22744.HK,D,20240131,000000,0.052,0.054,0.046,0.047,6920000,0
22744.HK,D,20240201,000000,0.049,0.054,0.049,0.052,2080000,0
22744.HK,D,20240202,000000,0.053,0.054,0.045,0.045,3080000,0
22744.HK,D,20240205,000000,0.04,0.042,0.037,0.039,7000000,0
22744.HK,D,20240206,000000,0.043,0.049,0.041,0.048,10780000,0
22744.HK,D,20240207,000000,0.052,0.055,0.047,0.048,11260000,0
22744.HK,D,20240208,000000,0.05,0.052,0.048,0.05,6760000,0
22744.HK,D,20240209,000000,0.045,0.05,0.045,0.05,5520000,0
22744.HK,D,20240214,000000,0.041,0.041,0.034,0.039,4720000,0
22744.HK,D,20240215,000000,0.038,0.042,0.037,0.042,880000,0
22744.HK,D,20240216,000000,0.046,0.052,0.046,0.052,6080000,0
22744.HK,D,20240219,000000,0.055,0.055,0.051,0.051,3720000,0
22744.HK,D,20240220,000000,0.048,0.053,0.048,0.053,7440000,0
22744.HK,D,20240221,000000,0.06,0.06,0.06,0.06,0,0
22744.HK,D,20240222,000000,0.06,0.06,0.054,0.059,5000000,0
22744.HK,D,20240223,000000,0.06,0.065,0.059,0.064,6060000,0
22744.HK,D,20240226,000000,0.067,0.069,0.062,0.064,6320000,0
22744.HK,D,20240227,000000,0.066,0.073,0.063,0.073,3760000,0
22744.HK,D,20240228,000000,0.079,0.085,0.071,0.072,31420000,0
22744.HK,D,20240229,000000,0.076,0.097,0.074,0.091,42860000,0
22744.HK,D,20240301,000000,0.094,0.101,0.093,0.101,39400000,0
22744.HK,D,20240304,000000,0.102,0.103,0.095,0.097,38840000,0
22744.HK,D,20240305,000000,0.093,0.095,0.083,0.083,5180000,0
22744.HK,D,20240306,000000,0.08,0.091,0.077,0.087,9040000,0
22744.HK,D,20240307,000000,0.088,0.092,0.081,0.081,4250000,0
22744.HK,D,20240308,000000,0.088,0.089,0.083,0.087,6280000,0
22744.HK,D,20240311,000000,0.096,0.113,0.095,0.113,20320000,0
22744.HK,D,20240312,000000,0.115,0.123,0.107,0.119,27030000,0
22744.HK,D,20240313,000000,0.114,0.119,0.114,0.114,4550000,0
22744.HK,D,20240314,000000,0.12,0.127,0.108,0.108,7360000,0
22744.HK,D,20240315,000000,0.103,0.104,0.097,0.102,6200000,0
22744.HK,D,20240318,000000,0.103,0.108,0.101,0.105,2920000,0
22744.HK,D,20240319,000000,0.103,0.103,0.094,0.097,1230000,0
22744.HK,D,20240320,000000,0.09,0.094,0.09,0.094,2280000,0
22744.HK,D,20240321,000000,0.097,0.097,0.096,0.097,110000,0
22744.HK,D,20240322,000000,0.085,0.085,0.08,0.081,1230000,0
22744.HK,D,20240325,000000,0.073,0.076,0.073,0.073,1200000,0
22744.HK,D,20240326,000000,0.069,0.079,0.069,0.076,700000,0
22744.HK,D,20240327,000000,0.071,0.071,0.071,0.071,0,0
22744.HK,D,20240328,000000,0.073,0.073,0.073,0.073,0,0
22744.HK,D,20240402,000000,0.088,0.093,0.087,0.093,6560000,0
22744.HK,D,20240403,000000,0.093,0.093,0.093,0.093,0,0
22744.HK,D,20240405,000000,0.069,0.077,0.069,0.076,1300000,0
22744.HK,D,20240408,000000,0.09,0.092,0.084,0.085,7300000,0
22744.HK,D,20240409,000000,0.097,0.109,0.096,0.109,21470000,0
22744.HK,D,20240410,000000,0.111,0.114,0.106,0.111,13080000,0
22744.HK,D,20240411,000000,0.105,0.107,0.102,0.102,1870000,0
22744.HK,D,20240412,000000,0.092,0.092,0.092,0.092,0,0
22744.HK,D,20240415,000000,0.079,0.079,0.079,0.079,0,0
22744.HK,D,20240416,000000,0.066,0.066,0.064,0.064,200000,0
22744.HK,D,20240417,000000,0.069,0.069,0.062,0.064,10490000,0
22744.HK,D,20240418,000000,0.062,0.067,0.059,0.063,12040000,0
22744.HK,D,20240419,000000,0.059,0.059,0.053,0.056,6840000,0
22744.HK,D,20240422,000000,0.057,0.061,0.055,0.057,3880000,0
22744.HK,D,20240423,000000,0.057,0.058,0.056,0.057,5320000,0
22744.HK,D,20240424,000000,0.046,0.05,0.046,0.049,9520000,0
22744.HK,D,20240425,000000,0.049,0.054,0.049,0.052,14280000,0
22744.HK,D,20240426,000000,0.054,0.056,0.054,0.056,5700000,0
22744.HK,D,20240429,000000,0.059,0.067,0.059,0.066,11930000,0
22744.HK,D,20240430,000000,0.066,0.066,0.061,0.063,3880000,0
22744.HK,D,20240502,000000,0.06,0.076,0.06,0.076,3620000,0
22744.HK,D,20240503,000000,0.083,0.09,0.083,0.087,4600000,0
22744.HK,D,20240506,000000,0.08,0.083,0.078,0.082,4860000,0
