<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26613.HK,D,20240801,000000,0.146,0.158,0.144,0.155,4920000,0
26613.HK,D,20240802,000000,0.132,0.135,0.115,0.117,5010000,0
26613.HK,D,20240805,000000,0.114,0.14,0.114,0.131,20420000,0
26613.HK,D,20240806,000000,0.145,0.149,0.115,0.116,7820000,0
26613.HK,D,20240807,000000,0.114,0.118,0.101,0.101,3210000,0
26613.HK,D,20240808,000000,0.088,0.092,0.083,0.086,4020000,0
26613.HK,D,20240809,000000,0.108,0.111,0.094,0.095,4920000,0
26613.HK,D,20240812,000000,0.078,0.078,0.064,0.069,30590000,0
26613.HK,D,20240813,000000,0.06,0.067,0.058,0.063,67000000,0
26613.HK,D,20240814,000000,0.065,0.067,0.06,0.061,48630000,0
26613.HK,D,20240815,000000,0.061,0.064,0.052,0.061,73370000,0
26613.HK,D,20240816,000000,0.072,0.089,0.072,0.089,14790000,0
26613.HK,D,20240819,000000,0.105,0.11,0.102,0.103,6030000,0
26613.HK,D,20240820,000000,0.106,0.106,0.094,0.095,1100000,0
26613.HK,D,20240821,000000,0.091,0.091,0.087,0.089,320000,0
26613.HK,D,20240822,000000,0.095,0.095,0.083,0.088,820000,0
26613.HK,D,20240823,000000,0.081,0.081,0.081,0.081,0,0
26613.HK,D,20240826,000000,0.084,0.084,0.081,0.081,910000,0
26613.HK,D,20240827,000000,0.075,0.078,0.07,0.076,1490000,0
26613.HK,D,20240828,000000,0.077,0.078,0.069,0.069,2250000,0
26613.HK,D,20240829,000000,0.062,0.064,0.058,0.059,7660000,0
26613.HK,D,20240830,000000,0.066,0.076,0.065,0.068,4740000,0
26613.HK,D,20240902,000000,0.068,0.069,0.06,0.063,1080000,0
26613.HK,D,20240903,000000,0.07,0.073,0.06,0.06,1030000,0
26613.HK,D,20240904,000000,0.06,0.06,0.06,0.06,0,0
26613.HK,D,20240905,000000,0.06,0.06,0.054,0.055,200000,0
26613.HK,D,20240909,000000,0.047,0.047,0.044,0.045,950000,0
26613.HK,D,20240910,000000,0.046,0.052,0.046,0.046,210000,0
26613.HK,D,20240911,000000,0.044,0.044,0.044,0.044,0,0
26613.HK,D,20240912,000000,0.045,0.045,0.043,0.043,100000,0
26613.HK,D,20240913,000000,0.041,0.043,0.041,0.041,210000,0
26613.HK,D,20240916,000000,0.04,0.041,0.038,0.041,160000,0
26613.HK,D,20240917,000000,0.046,0.05,0.046,0.05,1740000,0
26613.HK,D,20240919,000000,0.057,0.074,0.057,0.07,3730000,0
26613.HK,D,20240920,000000,0.065,0.086,0.065,0.082,3500000,0
26613.HK,D,20240923,000000,0.092,0.092,0.077,0.077,1030000,0
26613.HK,D,20240924,000000,0.093,0.103,0.079,0.102,3040000,0
26613.HK,D,20240925,000000,0.13,0.14,0.104,0.106,17610000,0
26613.HK,D,20240926,000000,0.11,0.19,0.107,0.19,12500000,0
26613.HK,D,20240927,000000,0.26,0.33,0.26,0.32,720000,0
26613.HK,D,20240930,000000,0.385,0.44,0.38,0.41,90000,0
26613.HK,D,20241002,000000,0.425,0.52,0.425,0.52,1230000,0
26613.HK,D,20241003,000000,0.47,0.47,0.36,0.4,50000,0
26613.HK,D,20241004,000000,0.45,0.45,0.42,0.425,70000,0
26613.HK,D,20241007,000000,0.58,0.65,0.58,0.65,80000,0
26613.HK,D,20241008,000000,0.495,0.495,0.35,0.35,480000,0
26613.HK,D,20241009,000000,0.41,0.425,0.385,0.405,700000,0
26613.HK,D,20241010,000000,0.48,0.485,0.48,0.48,30000,0
26613.HK,D,20241014,000000,0.39,0.39,0.39,0.39,0,0
26613.HK,D,20241015,000000,0.295,0.31,0.295,0.295,50000,0
26613.HK,D,20241016,000000,0.248,0.25,0.241,0.248,1220000,0
26613.HK,D,20241017,000000,0.25,0.255,0.234,0.234,400000,0
26613.HK,D,20241018,000000,0.239,0.265,0.239,0.265,400000,0
26613.HK,D,20241021,000000,0.237,0.237,0.217,0.22,9670000,0
26613.HK,D,20241022,000000,0.238,0.238,0.21,0.215,66000000,0
26613.HK,D,20241023,000000,0.214,0.226,0.207,0.226,9340000,0
26613.HK,D,20241024,000000,0.235,0.235,0.21,0.21,9100000,0
26613.HK,D,20241025,000000,0.228,0.237,0.213,0.231,4520000,0
26613.HK,D,20241028,000000,0.241,0.255,0.238,0.25,2780000,0
26613.HK,D,20241029,000000,0.25,0.25,0.249,0.249,10000,0
