<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26321.HK,D,20240924,000000,0.081,0.081,0.077,0.079,370000,0
26321.HK,D,20240925,000000,0.099,0.103,0.084,0.084,975000,0
26321.HK,D,20240926,000000,0.083,0.092,0.083,0.09,1375000,0
26321.HK,D,20240927,000000,0.1,0.1,0.087,0.096,1865000,0
26321.HK,D,20240930,000000,0.105,0.105,0.085,0.09,3180000,0
26321.HK,D,20241002,000000,0.103,0.164,0.099,0.15,2640000,0
26321.HK,D,20241003,000000,0.16,0.168,0.14,0.158,630000,0
26321.HK,D,20241004,000000,0.156,0.166,0.154,0.166,3965000,0
26321.HK,D,20241007,000000,0.19,0.206,0.19,0.2,610000,0
26321.HK,D,20241008,000000,0.175,0.175,0.15,0.15,155000,0
26321.HK,D,20241009,000000,0.123,0.128,0.123,0.128,1265000,0
26321.HK,D,20241010,000000,0.129,0.138,0.129,0.138,205000,0
26321.HK,D,20241014,000000,0.131,0.131,0.131,0.131,0,0
26321.HK,D,20241015,000000,0.124,0.126,0.109,0.111,3895000,0
26321.HK,D,20241016,000000,0.124,0.134,0.122,0.134,230000,0
26321.HK,D,20241017,000000,0.144,0.145,0.133,0.133,3800000,0
26321.HK,D,20241018,000000,0.136,0.139,0.134,0.139,2400000,0
26321.HK,D,20241021,000000,0.143,0.145,0.14,0.142,1420000,0
26321.HK,D,20241022,000000,0.14,0.142,0.138,0.138,1500000,0
26321.HK,D,20241023,000000,0.141,0.141,0.136,0.136,20000,0
26321.HK,D,20241024,000000,0.132,0.132,0.129,0.129,460000,0
26321.HK,D,20241025,000000,0.133,0.133,0.133,0.133,10000,0
26321.HK,D,20241028,000000,0.135,0.14,0.135,0.14,100000,0
26321.HK,D,20241029,000000,0.146,0.146,0.144,0.146,250000,0
26321.HK,D,20241030,000000,0.147,0.148,0.139,0.139,100000,0
26321.HK,D,20241031,000000,0.132,0.132,0.125,0.131,150000,0
26321.HK,D,20241101,000000,0.128,0.131,0.128,0.13,200000,0
26321.HK,D,20241104,000000,0.132,0.132,0.132,0.132,0,0
26321.HK,D,20241105,000000,0.136,0.136,0.136,0.136,450000,0
26321.HK,D,20241106,000000,0.134,0.137,0.131,0.131,100000,0
26321.HK,D,20241107,000000,0.132,0.132,0.132,0.132,0,0
26321.HK,D,20241108,000000,0.138,0.138,0.13,0.13,800000,0
26321.HK,D,20241111,000000,0.12,0.123,0.119,0.123,500000,0
26321.HK,D,20241112,000000,0.126,0.126,0.117,0.117,150000,0
26321.HK,D,20241113,000000,0.11,0.11,0.109,0.109,390000,0
26321.HK,D,20241114,000000,0.099,0.1,0.089,0.089,840000,0
26321.HK,D,20241115,000000,0.097,0.097,0.096,0.096,290000,0
26321.HK,D,20241118,000000,0.095,0.095,0.095,0.095,0,0
26321.HK,D,20241119,000000,0.102,0.103,0.101,0.101,40000,0
26321.HK,D,20241120,000000,0.099,0.099,0.099,0.099,0,0
26321.HK,D,20241121,000000,0.101,0.101,0.101,0.101,20000,0
26321.HK,D,20241122,000000,0.098,0.098,0.092,0.093,525000,0
26321.HK,D,20241125,000000,0.091,0.091,0.089,0.089,175000,0
26321.HK,D,20241126,000000,0.089,0.089,0.089,0.089,0,0
26321.HK,D,20241127,000000,0.093,0.093,0.09,0.093,100000,0
26321.HK,D,20241128,000000,0.089,0.089,0.089,0.089,250000,0
26321.HK,D,20241129,000000,0.09,0.091,0.09,0.091,250000,0
26321.HK,D,20241202,000000,0.092,0.092,0.092,0.092,0,0
26321.HK,D,20241203,000000,0.099,0.11,0.095,0.11,200000,0
26321.HK,D,20241204,000000,0.106,0.106,0.106,0.106,0,0
26321.HK,D,20241205,000000,0.097,0.097,0.097,0.097,0,0
26321.HK,D,20241206,000000,0.101,0.103,0.101,0.103,20000,0
26321.HK,D,20241209,000000,0.112,0.112,0.112,0.112,0,0
26321.HK,D,20241210,000000,0.112,0.112,0.112,0.112,0,0
26321.HK,D,20241211,000000,0.112,0.112,0.112,0.112,0,0
26321.HK,D,20241212,000000,0.108,0.108,0.108,0.108,0,0
26321.HK,D,20241213,000000,0.103,0.103,0.103,0.103,0,0
26321.HK,D,20241216,000000,0.091,0.093,0.091,0.093,160000,0
26321.HK,D,20241217,000000,0.091,0.094,0.091,0.091,210000,0
26321.HK,D,20241218,000000,0.091,0.091,0.091,0.091,0,0
26321.HK,D,20241219,000000,0.08,0.08,0.077,0.079,160000,0
26321.HK,D,20241220,000000,0.075,0.076,0.075,0.076,180000,0
26321.HK,D,20241223,000000,0.081,0.085,0.081,0.085,50000,0
26321.HK,D,20241224,000000,0.092,0.093,0.092,0.093,20000,0
26321.HK,D,20241227,000000,0.096,0.096,0.096,0.096,180000,0
26321.HK,D,20241230,000000,0.095,0.095,0.095,0.095,50000,0
26321.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
26321.HK,D,20250102,000000,0.089,0.089,0.089,0.089,0,0
26321.HK,D,20250103,000000,0.09,0.09,0.09,0.09,35000,0
26321.HK,D,20250106,000000,0.082,0.082,0.082,0.082,0,0
26321.HK,D,20250107,000000,0.081,0.081,0.081,0.081,0,0
26321.HK,D,20250108,000000,0.074,0.074,0.074,0.074,0,0
26321.HK,D,20250109,000000,0.073,0.073,0.073,0.073,0,0
26321.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
26321.HK,D,20250113,000000,0.068,0.068,0.068,0.068,5000,0
26321.HK,D,20250114,000000,0.072,0.072,0.072,0.072,0,0
26321.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
26321.HK,D,20250116,000000,0.077,0.077,0.077,0.077,0,0
26321.HK,D,20250117,000000,0.069,0.069,0.069,0.069,0,0
26321.HK,D,20250120,000000,0.076,0.076,0.076,0.076,0,0
26321.HK,D,20250121,000000,0.079,0.079,0.079,0.079,0,0
26321.HK,D,20250122,000000,0.079,0.079,0.078,0.079,35000,0
26321.HK,D,20250123,000000,0.079,0.079,0.079,0.079,0,0
26321.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
26321.HK,D,20250127,000000,0.101,0.101,0.101,0.101,0,0
26321.HK,D,20250128,000000,0.101,0.101,0.101,0.101,0,0
26321.HK,D,20250203,000000,0.085,0.096,0.085,0.096,30000,0
26321.HK,D,20250204,000000,0.108,0.108,0.107,0.107,50000,0
26321.HK,D,20250205,000000,0.101,0.101,0.101,0.101,0,0
26321.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
26321.HK,D,20250207,000000,0.105,0.105,0.105,0.105,0,0
26321.HK,D,20250210,000000,0.108,0.108,0.108,0.108,15000,0
26321.HK,D,20250211,000000,0.104,0.109,0.104,0.109,15000,0
26321.HK,D,20250212,000000,0.124,0.136,0.124,0.136,300000,0
26321.HK,D,20250213,000000,0.125,0.135,0.125,0.125,10000,0
26321.HK,D,20250214,000000,0.122,0.122,0.122,0.122,0,0
26321.HK,D,20250217,000000,0.144,0.144,0.141,0.144,15000,0
26321.HK,D,20250218,000000,0.14,0.141,0.135,0.141,2720000,0
26321.HK,D,20250219,000000,0.141,0.146,0.095,0.109,7395000,0
26321.HK,D,20250220,000000,0.12,0.134,0.115,0.134,350000,0
26321.HK,D,20250221,000000,0.146,0.155,0.146,0.155,80000,0
26321.HK,D,20250224,000000,0.15,0.191,0.15,0.175,550000,0
26321.HK,D,20250225,000000,0.159,0.176,0.156,0.171,6920000,0
26321.HK,D,20250226,000000,0.183,0.183,0.183,0.183,0,0
26321.HK,D,20250227,000000,0.192,0.198,0.192,0.194,3410000,0
26321.HK,D,20250228,000000,0.179,0.179,0.179,0.179,100000,0
26321.HK,D,20250303,000000,0.186,0.193,0.185,0.185,3200000,0
26321.HK,D,20250304,000000,0.175,0.175,0.175,0.175,0,0
26321.HK,D,20250305,000000,0.188,0.188,0.188,0.188,10000,0
26321.HK,D,20250306,000000,0.188,0.192,0.188,0.188,1600000,0
26321.HK,D,20250307,000000,0.184,0.184,0.184,0.184,0,0
26321.HK,D,20250310,000000,0.186,0.191,0.185,0.191,1600000,0
26321.HK,D,20250311,000000,0.181,0.189,0.181,0.189,1760000,0
26321.HK,D,20250312,000000,0.177,0.177,0.174,0.177,160000,0
26321.HK,D,20250313,000000,0.173,0.173,0.169,0.173,1600000,0
26321.HK,D,20250314,000000,0.177,0.177,0.177,0.177,0,0
26321.HK,D,20250317,000000,0.17,0.17,0.17,0.17,0,0
26321.HK,D,20250318,000000,0.185,0.185,0.185,0.185,0,0
26321.HK,D,20250319,000000,0.193,0.193,0.193,0.193,0,0
26321.HK,D,20250320,000000,0.179,0.179,0.179,0.179,0,0
26321.HK,D,20250321,000000,0.157,0.16,0.157,0.16,2000000,0
26321.HK,D,20250324,000000,0.151,0.151,0.145,0.148,1960000,0
26321.HK,D,20250325,000000,0.145,0.145,0.145,0.145,0,0
26321.HK,D,20250326,000000,0.152,0.152,0.152,0.152,0,0
26321.HK,D,20250327,000000,0.16,0.16,0.16,0.16,0,0
26321.HK,D,20250328,000000,0.147,0.147,0.147,0.147,0,0
26321.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
26321.HK,D,20250401,000000,0.151,0.151,0.151,0.151,0,0
26321.HK,D,20250402,000000,0.161,0.161,0.161,0.161,0,0
26321.HK,D,20250403,000000,0.144,0.144,0.144,0.144,0,0
26321.HK,D,20250407,000000,0.101,0.101,0.101,0.101,0,0
26321.HK,D,20250408,000000,0.074,0.074,0.074,0.074,0,0
26321.HK,D,20250409,000000,0.07,0.07,0.065,0.07,240000,0
26321.HK,D,20250410,000000,0.077,0.077,0.077,0.077,0,0
26321.HK,D,20250411,000000,0.074,0.074,0.074,0.074,0,0
26321.HK,D,20250414,000000,0.087,0.087,0.087,0.087,0,0
26321.HK,D,20250415,000000,0.085,0.085,0.085,0.085,0,0
26321.HK,D,20250416,000000,0.085,0.085,0.085,0.085,160000,0
26321.HK,D,20250417,000000,0.085,0.085,0.085,0.085,0,0
