<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27680.HK,D,20250214,000000,0.455,0.52,0.435,0.52,990000,0
27680.HK,D,20250217,000000,0.58,0.58,0.465,0.49,1360000,0
27680.HK,D,20250218,000000,0.51,0.56,0.51,0.56,160000,0
27680.HK,D,20250219,000000,0.495,0.51,0.495,0.51,120000,0
27680.HK,D,20250220,000000,0.465,0.48,0.425,0.455,4020000,0
27680.HK,D,20250221,000000,0.61,0.72,0.6,0.72,250000,0
27680.HK,D,20250224,000000,0.73,0.73,0.69,0.7,115000,0
27680.HK,D,20250225,000000,0.6,0.61,0.6,0.61,60000,0
27680.HK,D,20250226,000000,0.7,0.7,0.7,0.7,0,0
27680.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
27680.HK,D,20250228,000000,0.63,0.63,0.59,0.59,70000,0
27680.HK,D,20250303,000000,0.58,0.59,0.58,0.59,10000,0
27680.HK,D,20250304,000000,0.51,0.56,0.51,0.56,30000,0
27680.HK,D,20250305,000000,0.6,0.6,0.6,0.6,20000,0
27680.HK,D,20250306,000000,0.72,0.75,0.71,0.75,80000,0
27680.HK,D,20250307,000000,0.74,0.75,0.74,0.75,10000,0
27680.HK,D,20250310,000000,0.7,0.7,0.65,0.66,30000,0
27680.HK,D,20250311,000000,0.61,0.66,0.61,0.66,20000,0
27680.HK,D,20250312,000000,0.67,0.67,0.67,0.67,0,0
27680.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
27680.HK,D,20250314,000000,0.68,0.68,0.68,0.68,0,0
27680.HK,D,20250317,000000,0.68,0.68,0.68,0.68,0,0
27680.HK,D,20250318,000000,0.79,0.79,0.79,0.79,0,0
27680.HK,D,20250319,000000,0.79,0.79,0.79,0.79,0,0
27680.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
27680.HK,D,20250321,000000,0.65,0.65,0.6,0.6,15000,0
27680.HK,D,20250324,000000,0.61,0.61,0.61,0.61,20000,0
27680.HK,D,20250325,000000,0.56,0.56,0.55,0.55,15000,0
27680.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
27680.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
27680.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
27680.HK,D,20250331,000000,0.53,0.54,0.53,0.54,10000,0
27680.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
27680.HK,D,20250402,000000,0.59,0.59,0.58,0.58,45000,0
27680.HK,D,20250403,000000,0.51,0.51,0.48,0.48,30000,0
27680.HK,D,20250407,000000,0.28,0.28,0.233,0.233,7830000,0
27680.HK,D,20250408,000000,0.246,0.248,0.199,0.239,9270000,0
27680.HK,D,20250409,000000,0.197,0.275,0.197,0.265,2635000,0
27680.HK,D,20250410,000000,0.28,0.29,0.265,0.265,145000,0
27680.HK,D,20250411,000000,0.248,0.265,0.239,0.26,2105000,0
27680.HK,D,20250414,000000,0.32,0.325,0.31,0.31,10000,0
27680.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
27680.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
27680.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
