<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25813.HK,D,20240620,000000,0.133,0.134,0.133,0.133,10000,0
25813.HK,D,20240621,000000,0.124,0.124,0.124,0.124,0,0
25813.HK,D,20240624,000000,0.122,0.122,0.122,0.122,0,0
25813.HK,D,20240625,000000,0.124,0.127,0.124,0.125,1800000,0
25813.HK,D,20240626,000000,0.124,0.127,0.124,0.125,2700000,0
25813.HK,D,20240627,000000,0.118,0.118,0.114,0.115,1240000,0
25813.HK,D,20240628,000000,0.111,0.112,0.108,0.108,1500000,0
25813.HK,D,20240702,000000,0.107,0.114,0.107,0.107,1260000,0
25813.HK,D,20240703,000000,0.112,0.119,0.111,0.119,1500000,0
25813.HK,D,20240704,000000,0.127,0.127,0.125,0.125,1200000,0
25813.HK,D,20240705,000000,0.128,0.128,0.124,0.124,1200000,0
25813.HK,D,20240708,000000,0.117,0.119,0.113,0.113,2700000,0
25813.HK,D,20240709,000000,0.111,0.12,0.111,0.117,320000,0
25813.HK,D,20240710,000000,0.121,0.121,0.121,0.121,0,0
25813.HK,D,20240711,000000,0.129,0.138,0.128,0.138,1820000,0
25813.HK,D,20240712,000000,0.158,0.158,0.158,0.158,0,0
25813.HK,D,20240715,000000,0.153,0.153,0.145,0.145,1370000,0
25813.HK,D,20240716,000000,0.137,0.137,0.135,0.135,1890000,0
25813.HK,D,20240717,000000,0.139,0.142,0.139,0.142,1370000,0
25813.HK,D,20240718,000000,0.136,0.136,0.131,0.136,1800000,0
25813.HK,D,20240719,000000,0.124,0.124,0.119,0.12,1500000,0
25813.HK,D,20240722,000000,0.121,0.128,0.121,0.127,160000,0
25813.HK,D,20240723,000000,0.124,0.124,0.123,0.123,340000,0
25813.HK,D,20240724,000000,0.122,0.123,0.119,0.119,410000,0
25813.HK,D,20240725,000000,0.117,0.117,0.114,0.115,160000,0
25813.HK,D,20240726,000000,0.114,0.114,0.114,0.114,0,0
25813.HK,D,20240729,000000,0.134,0.134,0.134,0.134,0,0
25813.HK,D,20240730,000000,0.131,0.131,0.131,0.131,0,0
25813.HK,D,20240731,000000,0.133,0.142,0.133,0.142,100000,0
25813.HK,D,20240801,000000,0.137,0.14,0.137,0.14,100000,0
25813.HK,D,20240802,000000,0.124,0.124,0.124,0.124,0,0
25813.HK,D,20240805,000000,0.125,0.128,0.118,0.12,500000,0
25813.HK,D,20240806,000000,0.12,0.12,0.12,0.12,0,0
25813.HK,D,20240807,000000,0.128,0.128,0.128,0.128,0,0
25813.HK,D,20240808,000000,0.127,0.127,0.126,0.126,100000,0
25813.HK,D,20240809,000000,0.137,0.137,0.137,0.137,0,0
25813.HK,D,20240812,000000,0.137,0.137,0.137,0.137,0,0
25813.HK,D,20240813,000000,0.137,0.141,0.134,0.136,400000,0
25813.HK,D,20240814,000000,0.139,0.141,0.135,0.135,640000,0
25813.HK,D,20240815,000000,0.122,0.13,0.118,0.118,1520000,0
25813.HK,D,20240816,000000,0.14,0.14,0.14,0.14,0,0
25813.HK,D,20240819,000000,0.155,0.155,0.155,0.155,0,0
25813.HK,D,20240820,000000,0.152,0.152,0.14,0.14,200000,0
