<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25553.HK,D,20240827,000000,0.129,0.129,0.12,0.129,125000,0
25553.HK,D,20240828,000000,0.126,0.126,0.123,0.123,15000,0
25553.HK,D,20240829,000000,0.122,0.122,0.122,0.122,200000,0
25553.HK,D,20240830,000000,0.13,0.137,0.13,0.137,200000,0
25553.HK,D,20240902,000000,0.136,0.136,0.129,0.129,500000,0
25553.HK,D,20240903,000000,0.133,0.133,0.133,0.133,0,0
25553.HK,D,20240904,000000,0.133,0.133,0.133,0.133,0,0
25553.HK,D,20240905,000000,0.13,0.13,0.13,0.13,0,0
25553.HK,D,20240909,000000,0.124,0.124,0.113,0.114,640000,0
25553.HK,D,20240910,000000,0.146,0.147,0.142,0.142,2090000,0
25553.HK,D,20240911,000000,0.145,0.147,0.137,0.139,800000,0
25553.HK,D,20240912,000000,0.153,0.157,0.153,0.154,740000,0
25553.HK,D,20240913,000000,0.159,0.165,0.148,0.148,650000,0
25553.HK,D,20240916,000000,0.138,0.142,0.138,0.142,200000,0
25553.HK,D,20240917,000000,0.142,0.15,0.142,0.147,400000,0
25553.HK,D,20240919,000000,0.154,0.176,0.148,0.171,5880000,0
25553.HK,D,20240920,000000,0.18,0.202,0.18,0.184,1850000,0
25553.HK,D,20240923,000000,0.198,0.198,0.177,0.177,850000,0
25553.HK,D,20240924,000000,0.193,0.233,0.193,0.229,3590000,0
25553.HK,D,20240925,000000,0.247,0.248,0.217,0.218,11675000,0
25553.HK,D,20240926,000000,0.24,0.305,0.237,0.305,7930000,0
25553.HK,D,20240927,000000,0.36,0.36,0.36,0.36,0,0
25553.HK,D,20240930,000000,0.465,0.5,0.4,0.5,95000,0
25553.HK,D,20241002,000000,0.53,0.62,0.53,0.62,530000,0
25553.HK,D,20241003,000000,0.55,0.55,0.475,0.51,705000,0
25553.HK,D,20241004,000000,0.52,0.56,0.52,0.56,510000,0
25553.HK,D,20241007,000000,0.56,0.59,0.56,0.59,180000,0
25553.HK,D,20241008,000000,0.445,0.445,0.445,0.445,0,0
25553.HK,D,20241009,000000,0.45,0.45,0.4,0.4,180000,0
25553.HK,D,20241010,000000,0.43,0.43,0.43,0.43,0,0
25553.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
25553.HK,D,20241015,000000,0.325,0.35,0.325,0.325,150000,0
25553.HK,D,20241016,000000,0.33,0.33,0.33,0.33,50000,0
25553.HK,D,20241017,000000,0.315,0.315,0.315,0.315,0,0
25553.HK,D,20241018,000000,0.29,0.35,0.29,0.35,1050000,0
25553.HK,D,20241021,000000,0.325,0.325,0.325,0.325,0,0
25553.HK,D,20241022,000000,0.315,0.315,0.315,0.315,0,0
25553.HK,D,20241023,000000,0.315,0.315,0.315,0.315,0,0
25553.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
25553.HK,D,20241025,000000,0.295,0.295,0.295,0.295,5000,0
25553.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
25553.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
25553.HK,D,20241030,000000,0.305,0.305,0.305,0.305,0,0
25553.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
25553.HK,D,20241101,000000,0.285,0.285,0.285,0.285,50000,0
25553.HK,D,20241104,000000,0.3,0.3,0.3,0.3,50000,0
25553.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
25553.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
25553.HK,D,20241107,000000,0.295,0.295,0.29,0.295,50000,0
25553.HK,D,20241108,000000,0.28,0.285,0.28,0.28,50000,0
25553.HK,D,20241111,000000,0.24,0.26,0.236,0.26,6440000,0
25553.HK,D,20241112,000000,0.25,0.27,0.223,0.223,1400000,0
25553.HK,D,20241113,000000,0.222,0.229,0.218,0.229,2460000,0
25553.HK,D,20241114,000000,0.225,0.225,0.203,0.203,700000,0
25553.HK,D,20241115,000000,0.204,0.216,0.199,0.2,1930000,0
25553.HK,D,20241118,000000,0.185,0.185,0.18,0.185,1080000,0
25553.HK,D,20241119,000000,0.195,0.195,0.17,0.176,1135000,0
25553.HK,D,20241120,000000,0.165,0.171,0.163,0.171,95000,0
25553.HK,D,20241121,000000,0.165,0.167,0.165,0.165,110000,0
25553.HK,D,20241122,000000,0.146,0.146,0.131,0.133,505000,0
25553.HK,D,20241125,000000,0.135,0.145,0.135,0.137,500000,0
25553.HK,D,20241126,000000,0.149,0.158,0.149,0.15,710000,0
25553.HK,D,20241127,000000,0.146,0.166,0.146,0.166,790000,0
25553.HK,D,20241128,000000,0.149,0.153,0.149,0.151,620000,0
25553.HK,D,20241129,000000,0.147,0.162,0.147,0.152,1910000,0
25553.HK,D,20241202,000000,0.168,0.168,0.157,0.157,1110000,0
25553.HK,D,20241203,000000,0.152,0.163,0.149,0.163,700000,0
25553.HK,D,20241204,000000,0.155,0.16,0.152,0.16,1435000,0
25553.HK,D,20241205,000000,0.15,0.15,0.14,0.141,3485000,0
25553.HK,D,20241206,000000,0.143,0.161,0.141,0.157,5410000,0
25553.HK,D,20241209,000000,0.152,0.186,0.147,0.186,14980000,0
25553.HK,D,20241210,000000,0.22,0.22,0.188,0.188,4540000,0
25553.HK,D,20241211,000000,0.189,0.195,0.179,0.181,3600000,0
25553.HK,D,20241212,000000,0.181,0.205,0.18,0.196,6080000,0
25553.HK,D,20241213,000000,0.186,0.19,0.175,0.175,5405000,0
25553.HK,D,20241216,000000,0.164,0.165,0.155,0.159,2500000,0
25553.HK,D,20241217,000000,0.155,0.161,0.149,0.158,3890000,0
25553.HK,D,20241218,000000,0.16,0.163,0.158,0.161,1400000,0
25553.HK,D,20241219,000000,0.15,0.154,0.146,0.154,2640000,0
25553.HK,D,20241220,000000,0.133,0.143,0.133,0.135,5450000,0
25553.HK,D,20241223,000000,0.136,0.141,0.136,0.138,2600000,0
