<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27113.HK,D,20241125,000000,0.176,0.176,0.176,0.176,0,0
27113.HK,D,20241126,000000,0.169,0.169,0.169,0.169,0,0
27113.HK,D,20241127,000000,0.187,0.187,0.187,0.187,0,0
27113.HK,D,20241128,000000,0.175,0.175,0.169,0.17,3430000,0
27113.HK,D,20241129,000000,0.174,0.184,0.17,0.181,3000000,0
27113.HK,D,20241202,000000,0.183,0.199,0.183,0.199,4300000,0
27113.HK,D,20241203,000000,0.199,0.206,0.188,0.202,6040000,0
27113.HK,D,20241204,000000,0.208,0.218,0.207,0.213,9040000,0
27113.HK,D,20241205,000000,0.215,0.218,0.205,0.218,8300000,0
27113.HK,D,20241206,000000,0.209,0.219,0.205,0.215,11380000,0
27113.HK,D,20241209,000000,0.217,0.265,0.216,0.265,10630000,0
27113.HK,D,20241210,000000,0.31,0.32,0.275,0.275,180000,0
27113.HK,D,20241211,000000,0.285,0.285,0.27,0.27,40000,0
27113.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
27113.HK,D,20241213,000000,0.255,0.255,0.244,0.244,100000,0
27113.HK,D,20241216,000000,0.229,0.237,0.227,0.229,1700000,0
27113.HK,D,20241217,000000,0.223,0.236,0.223,0.226,1430000,0
27113.HK,D,20241218,000000,0.221,0.226,0.217,0.226,1020000,0
27113.HK,D,20241219,000000,0.217,0.218,0.208,0.217,670000,0
27113.HK,D,20241220,000000,0.213,0.219,0.212,0.214,2080000,0
27113.HK,D,20241223,000000,0.228,0.229,0.219,0.22,1540000,0
27113.HK,D,20241224,000000,0.207,0.217,0.207,0.212,1620000,0
27113.HK,D,20241227,000000,0.216,0.216,0.201,0.206,2360000,0
27113.HK,D,20241230,000000,0.205,0.207,0.196,0.198,2040000,0
27113.HK,D,20241231,000000,0.192,0.197,0.192,0.194,420000,0
27113.HK,D,20250102,000000,0.188,0.197,0.179,0.183,5890000,0
27113.HK,D,20250103,000000,0.181,0.185,0.171,0.181,7530000,0
27113.HK,D,20250106,000000,0.185,0.187,0.181,0.182,2350000,0
27113.HK,D,20250107,000000,0.179,0.183,0.171,0.183,3000000,0
27113.HK,D,20250108,000000,0.192,0.207,0.184,0.207,2540000,0
27113.HK,D,20250109,000000,0.236,0.236,0.216,0.225,8540000,0
27113.HK,D,20250110,000000,0.235,0.24,0.225,0.239,3480000,0
27113.HK,D,20250113,000000,0.237,0.255,0.235,0.25,1020000,0
27113.HK,D,20250114,000000,0.235,0.25,0.228,0.25,4860000,0
27113.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
27113.HK,D,20250116,000000,0.32,0.32,0.295,0.295,630000,0
27113.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
27113.HK,D,20250120,000000,0.285,0.285,0.285,0.285,0,0
27113.HK,D,20250121,000000,0.29,0.29,0.29,0.29,0,0
27113.HK,D,20250122,000000,0.27,0.27,0.27,0.27,60000,0
27113.HK,D,20250123,000000,0.28,0.28,0.28,0.28,0,0
27113.HK,D,20250124,000000,0.285,0.285,0.285,0.285,0,0
27113.HK,D,20250127,000000,0.3,0.3,0.3,0.3,40000,0
27113.HK,D,20250128,000000,0.31,0.31,0.31,0.31,0,0
27113.HK,D,20250203,000000,0.31,0.31,0.31,0.31,0,0
27113.HK,D,20250204,000000,0.31,0.31,0.31,0.31,0,0
27113.HK,D,20250205,000000,0.295,0.305,0.295,0.295,260000,0
27113.HK,D,20250206,000000,0.305,0.31,0.305,0.31,90000,0
27113.HK,D,20250207,000000,0.32,0.32,0.32,0.32,0,0
27113.HK,D,20250210,000000,0.34,0.34,0.34,0.34,0,0
27113.HK,D,20250211,000000,0.325,0.33,0.315,0.315,40000,0
27113.HK,D,20250212,000000,0.345,0.345,0.345,0.345,0,0
27113.HK,D,20250213,000000,0.385,0.385,0.33,0.33,220000,0
27113.HK,D,20250214,000000,0.34,0.34,0.305,0.34,20000,0
27113.HK,D,20250217,000000,0.31,0.315,0.305,0.31,80000,0
27113.HK,D,20250218,000000,0.31,0.33,0.31,0.33,20000,0
27113.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
27113.HK,D,20250220,000000,0.305,0.305,0.28,0.28,60000,0
27113.HK,D,20250221,000000,0.246,0.285,0.246,0.285,60000,0
27113.HK,D,20250224,000000,0.265,0.28,0.265,0.275,100000,0
27113.HK,D,20250225,000000,0.26,0.26,0.255,0.255,30000,0
27113.HK,D,20250226,000000,0.29,0.29,0.285,0.29,80000,0
27113.HK,D,20250227,000000,0.275,0.275,0.265,0.265,130000,0
27113.HK,D,20250228,000000,0.27,0.27,0.25,0.25,250000,0
27113.HK,D,20250303,000000,0.25,0.265,0.232,0.237,260000,0
27113.HK,D,20250304,000000,0.255,0.255,0.255,0.255,120000,0
27113.HK,D,20250305,000000,0.275,0.275,0.275,0.275,30000,0
27113.HK,D,20250306,000000,0.295,0.295,0.295,0.295,0,0
27113.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
27113.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
27113.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
27113.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
27113.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
27113.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
27113.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
27113.HK,D,20250318,000000,0.265,0.265,0.265,0.265,10000,0
27113.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
27113.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
27113.HK,D,20250321,000000,0.231,0.231,0.222,0.222,20000,0
27113.HK,D,20250324,000000,0.241,0.241,0.241,0.241,0,0
27113.HK,D,20250325,000000,0.23,0.23,0.23,0.23,0,0
27113.HK,D,20250326,000000,0.234,0.236,0.234,0.236,20000,0
27113.HK,D,20250327,000000,0.238,0.238,0.238,0.238,0,0
27113.HK,D,20250328,000000,0.241,0.241,0.241,0.241,10000,0
27113.HK,D,20250331,000000,0.245,0.245,0.245,0.245,0,0
27113.HK,D,20250401,000000,0.26,0.27,0.26,0.27,60000,0
27113.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
27113.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
27113.HK,D,20250407,000000,0.149,0.149,0.148,0.149,80000,0
27113.HK,D,20250408,000000,0.197,0.197,0.197,0.197,0,0
27113.HK,D,20250409,000000,0.214,0.214,0.214,0.214,0,0
27113.HK,D,20250410,000000,0.213,0.213,0.213,0.213,80000,0
27113.HK,D,20250411,000000,0.229,0.229,0.229,0.229,0,0
27113.HK,D,20250414,000000,0.245,0.245,0.245,0.245,0,0
27113.HK,D,20250415,000000,0.228,0.228,0.228,0.228,0,0
27113.HK,D,20250416,000000,0.221,0.225,0.221,0.221,50000,0
27113.HK,D,20250417,000000,0.226,0.265,0.226,0.265,50000,0
