<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15480.HK,D,20250401,000000,0.247,0.25,0.241,0.248,1258000,0
15480.HK,D,20250402,000000,0.25,0.265,0.246,0.25,1610000,0
15480.HK,D,20250403,000000,0.25,0.27,0.244,0.248,1442000,0
15480.HK,D,20250407,000000,0.248,0.248,0.248,0.248,0,0
15480.HK,D,20250408,000000,0.188,0.188,0.188,0.188,0,0
15480.HK,D,20250409,000000,0.206,0.206,0.206,0.206,0,0
15480.HK,D,20250410,000000,0.22,0.223,0.205,0.213,460000,0
15480.HK,D,20250411,000000,0.22,0.22,0.207,0.219,1196000,0
15480.HK,D,20250414,000000,0.223,0.223,0.214,0.214,976000,0
15480.HK,D,20250415,000000,0.205,0.206,0.201,0.204,1108000,0
15480.HK,D,20250416,000000,0.195,0.197,0.187,0.192,692000,0
15480.HK,D,20250417,000000,0.191,0.203,0.191,0.194,1408000,0
