<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25985.HK,D,20240704,000000,0.128,0.129,0.12,0.123,132900000,0
25985.HK,D,20240705,000000,0.117,0.117,0.117,0.117,0,0
25985.HK,D,20240708,000000,0.114,0.114,0.102,0.102,140000,0
25985.HK,D,20240709,000000,0.094,0.095,0.091,0.093,6900000,0
25985.HK,D,20240710,000000,0.098,0.098,0.091,0.091,50000,0
25985.HK,D,20240711,000000,0.096,0.102,0.096,0.102,10000,0
25985.HK,D,20240712,000000,0.114,0.117,0.114,0.117,140000,0
25985.HK,D,20240715,000000,0.113,0.113,0.108,0.108,150000,0
25985.HK,D,20240716,000000,0.1,0.1,0.099,0.099,290000,0
25985.HK,D,20240717,000000,0.099,0.1,0.099,0.099,170000,0
25985.HK,D,20240718,000000,0.099,0.099,0.098,0.099,240000,0
25985.HK,D,20240719,000000,0.09,0.09,0.089,0.089,70000,0
25985.HK,D,20240722,000000,0.092,0.095,0.092,0.095,60000,0
25985.HK,D,20240723,000000,0.09,0.09,0.09,0.09,0,0
25985.HK,D,20240724,000000,0.093,0.093,0.083,0.083,20000,0
25985.HK,D,20240725,000000,0.082,0.082,0.075,0.075,950000,0
25985.HK,D,20240726,000000,0.076,0.077,0.073,0.074,8420000,0
25985.HK,D,20240729,000000,0.078,0.078,0.078,0.078,10000,0
25985.HK,D,20240730,000000,0.073,0.074,0.072,0.072,60000,0
25985.HK,D,20240731,000000,0.075,0.083,0.075,0.082,4250000,0
25985.HK,D,20240801,000000,0.079,0.079,0.079,0.079,1540000,0
25985.HK,D,20240802,000000,0.071,0.073,0.067,0.069,35210000,0
25985.HK,D,20240805,000000,0.066,0.071,0.066,0.068,180000,0
25985.HK,D,20240806,000000,0.064,0.065,0.064,0.064,30000,0
25985.HK,D,20240807,000000,0.063,0.067,0.063,0.063,10000,0
25985.HK,D,20240808,000000,0.059,0.063,0.059,0.063,1500000,0
25985.HK,D,20240809,000000,0.068,0.069,0.067,0.067,9040000,0
25985.HK,D,20240812,000000,0.063,0.065,0.063,0.065,300000,0
25985.HK,D,20240813,000000,0.065,0.065,0.065,0.065,10000,0
25985.HK,D,20240814,000000,0.063,0.063,0.063,0.063,0,0
25985.HK,D,20240815,000000,0.06,0.06,0.059,0.06,400000,0
25985.HK,D,20240816,000000,0.066,0.067,0.066,0.066,790000,0
25985.HK,D,20240819,000000,0.071,0.071,0.069,0.069,270000,0
25985.HK,D,20240820,000000,0.068,0.068,0.068,0.068,0,0
25985.HK,D,20240821,000000,0.064,0.065,0.063,0.064,140000,0
25985.HK,D,20240822,000000,0.069,0.069,0.069,0.069,10000,0
25985.HK,D,20240823,000000,0.069,0.069,0.069,0.069,0,0
25985.HK,D,20240826,000000,0.071,0.071,0.071,0.071,0,0
25985.HK,D,20240827,000000,0.068,0.07,0.068,0.07,10000,0
25985.HK,D,20240828,000000,0.067,0.067,0.067,0.067,10000,0
25985.HK,D,20240829,000000,0.068,0.068,0.068,0.068,0,0
25985.HK,D,20240830,000000,0.073,0.076,0.073,0.074,1380000,0
25985.HK,D,20240902,000000,0.074,0.074,0.067,0.069,520000,0
25985.HK,D,20240903,000000,0.07,0.07,0.069,0.069,80000,0
25985.HK,D,20240904,000000,0.063,0.065,0.063,0.065,30000,0
25985.HK,D,20240905,000000,0.063,0.063,0.062,0.063,10000,0
25985.HK,D,20240909,000000,0.058,0.058,0.057,0.057,120000,0
25985.HK,D,20240910,000000,0.059,0.059,0.059,0.059,20000,0
25985.HK,D,20240911,000000,0.053,0.054,0.053,0.054,30000,0
25985.HK,D,20240912,000000,0.057,0.059,0.057,0.057,180000,0
25985.HK,D,20240913,000000,0.059,0.059,0.059,0.059,180000,0
25985.HK,D,20240916,000000,0.059,0.059,0.059,0.059,0,0
25985.HK,D,20240917,000000,0.062,0.065,0.062,0.065,30000,0
25985.HK,D,20240919,000000,0.064,0.072,0.064,0.072,4230000,0
25985.HK,D,20240920,000000,0.078,0.08,0.078,0.079,360000,0
25985.HK,D,20240923,000000,0.082,0.083,0.079,0.079,70000,0
25985.HK,D,20240924,000000,0.091,0.106,0.091,0.106,1840000,0
25985.HK,D,20240925,000000,0.12,0.126,0.11,0.11,1150000,0
25985.HK,D,20240926,000000,0.12,0.158,0.12,0.158,2090000,0
25985.HK,D,20240927,000000,0.176,0.193,0.174,0.187,2970000,0
25985.HK,D,20240930,000000,0.226,0.265,0.202,0.228,10570000,0
25985.HK,D,20241002,000000,0.26,0.345,0.26,0.335,4790000,0
25985.HK,D,20241003,000000,0.315,0.315,0.239,0.3,10280000,0
25985.HK,D,20241004,000000,0.28,0.345,0.28,0.345,11800000,0
25985.HK,D,20241007,000000,0.37,0.395,0.36,0.385,17500000,0
25985.HK,D,20241008,000000,0.39,0.39,0.244,0.245,16440000,0
25985.HK,D,20241009,000000,0.247,0.27,0.206,0.22,13900000,0
25985.HK,D,20241010,000000,0.247,0.28,0.242,0.265,7340000,0
25985.HK,D,20241014,000000,0.265,0.265,0.228,0.25,5700000,0
25985.HK,D,20241015,000000,0.237,0.245,0.2,0.208,6260000,0
25985.HK,D,20241016,000000,0.202,0.218,0.2,0.207,5810000,0
25985.HK,D,20241017,000000,0.212,0.227,0.19,0.192,7170000,0
25985.HK,D,20241018,000000,0.195,0.235,0.192,0.229,6210000,0
25985.HK,D,20241021,000000,0.227,0.227,0.206,0.208,5720000,0
25985.HK,D,20241022,000000,0.213,0.215,0.204,0.204,5150000,0
25985.HK,D,20241023,000000,0.205,0.227,0.204,0.218,5690000,0
25985.HK,D,20241024,000000,0.21,0.21,0.202,0.203,1510000,0
25985.HK,D,20241025,000000,0.209,0.218,0.209,0.21,1580000,0
25985.HK,D,20241028,000000,0.207,0.217,0.201,0.216,1980000,0
25985.HK,D,20241029,000000,0.228,0.229,0.213,0.219,1820000,0
25985.HK,D,20241030,000000,0.224,0.224,0.206,0.211,1950000,0
25985.HK,D,20241031,000000,0.213,0.219,0.208,0.208,1080000,0
25985.HK,D,20241101,000000,0.212,0.217,0.21,0.211,790000,0
25985.HK,D,20241104,000000,0.21,0.214,0.21,0.214,510000,0
25985.HK,D,20241105,000000,0.212,0.235,0.212,0.235,2220000,0
25985.HK,D,20241106,000000,0.225,0.226,0.206,0.215,3100000,0
25985.HK,D,20241107,000000,0.219,0.243,0.219,0.241,2740000,0
25985.HK,D,20241108,000000,0.255,0.26,0.235,0.238,8300000,0
25985.HK,D,20241111,000000,0.211,0.214,0.2,0.214,2140000,0
25985.HK,D,20241112,000000,0.208,0.208,0.19,0.192,2120000,0
25985.HK,D,20241113,000000,0.185,0.191,0.184,0.191,1240000,0
25985.HK,D,20241114,000000,0.182,0.183,0.171,0.173,550000,0
25985.HK,D,20241115,000000,0.177,0.18,0.173,0.173,500000,0
25985.HK,D,20241118,000000,0.182,0.188,0.179,0.179,800000,0
25985.HK,D,20241119,000000,0.184,0.185,0.181,0.182,180000,0
25985.HK,D,20241120,000000,0.179,0.184,0.179,0.183,750000,0
25985.HK,D,20241121,000000,0.182,0.182,0.177,0.177,1110000,0
25985.HK,D,20241122,000000,0.164,0.165,0.156,0.159,740000,0
25985.HK,D,20241125,000000,0.161,0.162,0.156,0.156,550000,0
25985.HK,D,20241126,000000,0.157,0.16,0.156,0.156,540000,0
25985.HK,D,20241127,000000,0.155,0.176,0.152,0.175,1350000,0
25985.HK,D,20241128,000000,0.168,0.168,0.16,0.163,400000,0
25985.HK,D,20241129,000000,0.164,0.172,0.162,0.164,640000,0
25985.HK,D,20241202,000000,0.173,0.173,0.162,0.167,480000,0
25985.HK,D,20241203,000000,0.169,0.176,0.162,0.174,1180000,0
25985.HK,D,20241204,000000,0.174,0.177,0.17,0.175,260000,0
25985.HK,D,20241205,000000,0.169,0.169,0.162,0.164,1120000,0
25985.HK,D,20241206,000000,0.172,0.18,0.172,0.179,2240000,0
25985.HK,D,20241209,000000,0.174,0.211,0.172,0.208,3000000,0
25985.HK,D,20241210,000000,0.232,0.232,0.199,0.201,6890000,0
25985.HK,D,20241211,000000,0.206,0.208,0.195,0.196,4190000,0
25985.HK,D,20241212,000000,0.198,0.215,0.198,0.21,6770000,0
25985.HK,D,20241213,000000,0.206,0.206,0.187,0.187,760000,0
25985.HK,D,20241216,000000,0.19,0.19,0.178,0.178,570000,0
25985.HK,D,20241217,000000,0.172,0.179,0.171,0.176,920000,0
25985.HK,D,20241218,000000,0.179,0.181,0.178,0.181,390000,0
25985.HK,D,20241219,000000,0.17,0.176,0.17,0.176,50000,0
25985.HK,D,20241220,000000,0.181,0.181,0.171,0.173,520000,0
25985.HK,D,20241223,000000,0.181,0.181,0.18,0.181,80000,0
25985.HK,D,20241224,000000,0.187,0.192,0.187,0.191,830000,0
25985.HK,D,20241227,000000,0.188,0.194,0.188,0.192,260000,0
25985.HK,D,20241230,000000,0.187,0.188,0.187,0.187,70000,0
25985.HK,D,20241231,000000,0.19,0.193,0.19,0.191,410000,0
25985.HK,D,20250102,000000,0.18,0.18,0.168,0.169,1900000,0
25985.HK,D,20250103,000000,0.178,0.178,0.173,0.173,400000,0
25985.HK,D,20250106,000000,0.169,0.169,0.168,0.169,450000,0
25985.HK,D,20250107,000000,0.165,0.165,0.152,0.159,1790000,0
25985.HK,D,20250108,000000,0.155,0.156,0.147,0.151,1010000,0
25985.HK,D,20250109,000000,0.151,0.155,0.149,0.15,1140000,0
25985.HK,D,20250110,000000,0.145,0.147,0.142,0.145,1640000,0
25985.HK,D,20250113,000000,0.145,0.145,0.132,0.137,1830000,0
25985.HK,D,20250114,000000,0.141,0.157,0.141,0.153,2420000,0
25985.HK,D,20250115,000000,0.15,0.154,0.15,0.154,1000000,0
25985.HK,D,20250116,000000,0.163,0.169,0.16,0.162,2430000,0
25985.HK,D,20250117,000000,0.16,0.168,0.16,0.165,140000,0
25985.HK,D,20250120,000000,0.174,0.19,0.174,0.181,2020000,0
25985.HK,D,20250121,000000,0.185,0.19,0.185,0.188,700000,0
25985.HK,D,20250122,000000,0.18,0.18,0.168,0.168,700000,0
25985.HK,D,20250123,000000,0.18,0.18,0.163,0.164,480000,0
25985.HK,D,20250124,000000,0.178,0.182,0.174,0.178,780000,0
25985.HK,D,20250127,000000,0.185,0.189,0.185,0.185,710000,0
25985.HK,D,20250128,000000,0.183,0.186,0.183,0.186,420000,0
25985.HK,D,20250203,000000,0.173,0.185,0.165,0.184,3170000,0
25985.HK,D,20250204,000000,0.203,0.22,0.19,0.215,3610000,0
25985.HK,D,20250205,000000,0.204,0.207,0.197,0.203,1650000,0
25985.HK,D,20250206,000000,0.206,0.214,0.204,0.214,930000,0
25985.HK,D,20250207,000000,0.219,0.233,0.219,0.227,1720000,0
25985.HK,D,20250210,000000,0.244,0.25,0.241,0.25,1290000,0
25985.HK,D,20250211,000000,0.255,0.255,0.238,0.238,3350000,0
