<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25624.HK,D,20240806,000000,0.057,0.058,0.057,0.057,30000,0
25624.HK,D,20240807,000000,0.061,0.061,0.061,0.061,0,0
25624.HK,D,20240808,000000,0.069,0.069,0.069,0.069,0,0
25624.HK,D,20240809,000000,0.079,0.079,0.079,0.079,0,0
25624.HK,D,20240812,000000,0.094,0.094,0.093,0.094,30000,0
25624.HK,D,20240813,000000,0.097,0.097,0.097,0.097,0,0
25624.HK,D,20240814,000000,0.097,0.097,0.097,0.097,0,0
25624.HK,D,20240815,000000,0.105,0.11,0.105,0.11,100000,0
25624.HK,D,20240816,000000,0.117,0.117,0.117,0.117,0,0
25624.HK,D,20240819,000000,0.127,0.127,0.127,0.127,0,0
25624.HK,D,20240820,000000,0.127,0.127,0.127,0.127,0,0
25624.HK,D,20240821,000000,0.117,0.117,0.117,0.117,0,0
25624.HK,D,20240822,000000,0.115,0.122,0.112,0.122,100000,0
25624.HK,D,20240823,000000,0.129,0.129,0.129,0.129,0,0
25624.HK,D,20240826,000000,0.13,0.13,0.13,0.13,0,0
25624.HK,D,20240827,000000,0.14,0.14,0.14,0.14,0,0
25624.HK,D,20240828,000000,0.129,0.132,0.129,0.129,540000,0
25624.HK,D,20240829,000000,0.102,0.102,0.09,0.101,1420000,0
25624.HK,D,20240830,000000,0.098,0.101,0.078,0.078,1380000,0
25624.HK,D,20240902,000000,0.06,0.063,0.053,0.057,1535000,0
25624.HK,D,20240903,000000,0.05,0.05,0.045,0.046,1468000,0
25624.HK,D,20240904,000000,0.043,0.044,0.043,0.043,270000,0
25624.HK,D,20240905,000000,0.04,0.04,0.038,0.038,319000,0
25624.HK,D,20240909,000000,0.033,0.033,0.032,0.032,205000,0
25624.HK,D,20240910,000000,0.035,0.037,0.035,0.036,819000,0
25624.HK,D,20240911,000000,0.031,0.031,0.027,0.028,823000,0
25624.HK,D,20240912,000000,0.027,0.033,0.027,0.031,687000,0
25624.HK,D,20240913,000000,0.034,0.036,0.034,0.036,286000,0
25624.HK,D,20240916,000000,0.04,0.04,0.04,0.04,0,0
25624.HK,D,20240917,000000,0.047,0.048,0.047,0.048,44000,0
25624.HK,D,20240919,000000,0.046,0.05,0.046,0.05,420000,0
25624.HK,D,20240920,000000,0.056,0.056,0.053,0.054,1080000,0
25624.HK,D,20240923,000000,0.061,0.062,0.059,0.059,1170000,0
25624.HK,D,20240924,000000,0.101,0.101,0.097,0.101,100000,0
25624.HK,D,20240925,000000,0.135,0.135,0.123,0.123,100000,0
25624.HK,D,20240926,000000,0.111,0.146,0.111,0.146,400000,0
25624.HK,D,20240927,000000,0.131,0.131,0.131,0.131,0,0
25624.HK,D,20240930,000000,0.096,0.133,0.096,0.119,2580000,0
25624.HK,D,20241002,000000,0.148,0.186,0.148,0.181,500000,0
25624.HK,D,20241003,000000,0.16,0.166,0.151,0.166,682000,0
25624.HK,D,20241004,000000,0.171,0.171,0.171,0.171,180000,0
25624.HK,D,20241007,000000,0.174,0.174,0.174,0.174,0,0
25624.HK,D,20241008,000000,0.147,0.147,0.129,0.129,50000,0
25624.HK,D,20241009,000000,0.117,0.119,0.116,0.116,1409000,0
25624.HK,D,20241010,000000,0.162,0.168,0.162,0.162,111000,0
25624.HK,D,20241014,000000,0.182,0.199,0.176,0.193,861000,0
25624.HK,D,20241015,000000,0.163,0.169,0.163,0.163,109000,0
25624.HK,D,20241016,000000,0.17,0.181,0.169,0.171,4200000,0
25624.HK,D,20241017,000000,0.179,0.179,0.151,0.151,350000,0
25624.HK,D,20241018,000000,0.167,0.172,0.159,0.172,150000,0
25624.HK,D,20241021,000000,0.156,0.156,0.147,0.147,400000,0
25624.HK,D,20241022,000000,0.147,0.149,0.141,0.141,750000,0
25624.HK,D,20241023,000000,0.142,0.155,0.142,0.155,650000,0
25624.HK,D,20241024,000000,0.146,0.156,0.145,0.151,1752000,0
25624.HK,D,20241025,000000,0.156,0.161,0.152,0.152,1200000,0
25624.HK,D,20241028,000000,0.133,0.143,0.129,0.136,4944000,0
25624.HK,D,20241029,000000,0.128,0.135,0.128,0.13,2220000,0
25624.HK,D,20241030,000000,0.128,0.128,0.106,0.108,2220000,0
25624.HK,D,20241031,000000,0.129,0.129,0.117,0.122,1250000,0
25624.HK,D,20241101,000000,0.134,0.137,0.13,0.137,200000,0
25624.HK,D,20241104,000000,0.132,0.142,0.129,0.142,840000,0
25624.HK,D,20241105,000000,0.145,0.159,0.145,0.159,1070000,0
25624.HK,D,20241106,000000,0.154,0.154,0.14,0.14,840000,0
25624.HK,D,20241107,000000,0.173,0.173,0.173,0.173,0,0
25624.HK,D,20241108,000000,0.172,0.173,0.172,0.173,30000,0
25624.HK,D,20241111,000000,0.136,0.143,0.136,0.138,888000,0
25624.HK,D,20241112,000000,0.131,0.132,0.113,0.113,450000,0
25624.HK,D,20241113,000000,0.106,0.111,0.103,0.105,700000,0
25624.HK,D,20241114,000000,0.104,0.104,0.1,0.1,700000,0
25624.HK,D,20241115,000000,0.101,0.101,0.101,0.101,0,0
25624.HK,D,20241118,000000,0.125,0.125,0.125,0.125,0,0
25624.HK,D,20241119,000000,0.133,0.133,0.133,0.133,0,0
25624.HK,D,20241120,000000,0.13,0.13,0.13,0.13,0,0
25624.HK,D,20241121,000000,0.122,0.122,0.119,0.119,300000,0
25624.HK,D,20241122,000000,0.111,0.111,0.098,0.099,320000,0
25624.HK,D,20241125,000000,0.099,0.099,0.099,0.099,0,0
25624.HK,D,20241126,000000,0.094,0.094,0.094,0.094,0,0
25624.HK,D,20241127,000000,0.092,0.094,0.088,0.094,1300000,0
25624.HK,D,20241128,000000,0.092,0.093,0.084,0.085,2200000,0
25624.HK,D,20241129,000000,0.083,0.085,0.08,0.084,2700000,0
25624.HK,D,20241202,000000,0.091,0.091,0.09,0.09,700000,0
25624.HK,D,20241203,000000,0.095,0.105,0.095,0.105,1000000,0
25624.HK,D,20241204,000000,0.105,0.112,0.104,0.112,1000000,0
25624.HK,D,20241205,000000,0.099,0.099,0.099,0.099,0,0
25624.HK,D,20241206,000000,0.114,0.116,0.114,0.114,200000,0
25624.HK,D,20241209,000000,0.105,0.115,0.095,0.115,1678000,0
25624.HK,D,20241210,000000,0.144,0.144,0.124,0.124,200000,0
25624.HK,D,20241211,000000,0.12,0.12,0.12,0.12,0,0
25624.HK,D,20241212,000000,0.122,0.122,0.122,0.122,0,0
25624.HK,D,20241213,000000,0.109,0.11,0.104,0.107,2000000,0
25624.HK,D,20241216,000000,0.12,0.12,0.12,0.12,0,0
25624.HK,D,20241217,000000,0.12,0.12,0.12,0.12,0,0
25624.HK,D,20241218,000000,0.121,0.121,0.119,0.119,200000,0
25624.HK,D,20241219,000000,0.111,0.113,0.111,0.112,800000,0
25624.HK,D,20241220,000000,0.121,0.121,0.114,0.114,320000,0
25624.HK,D,20241223,000000,0.162,0.162,0.162,0.162,0,0
25624.HK,D,20241224,000000,0.19,0.19,0.19,0.19,0,0
25624.HK,D,20241227,000000,0.19,0.19,0.19,0.19,0,0
25624.HK,D,20241230,000000,0.194,0.194,0.194,0.194,0,0
25624.HK,D,20241231,000000,0.204,0.204,0.204,0.204,0,0
25624.HK,D,20250102,000000,0.153,0.156,0.134,0.134,4792000,0
25624.HK,D,20250103,000000,0.131,0.151,0.129,0.149,878000,0
25624.HK,D,20250106,000000,0.152,0.152,0.152,0.152,0,0
25624.HK,D,20250107,000000,0.154,0.154,0.149,0.154,240000,0
25624.HK,D,20250108,000000,0.165,0.168,0.165,0.165,480000,0
25624.HK,D,20250109,000000,0.166,0.166,0.153,0.153,240000,0
25624.HK,D,20250110,000000,0.147,0.147,0.147,0.147,0,0
25624.HK,D,20250113,000000,0.127,0.138,0.125,0.138,240000,0
25624.HK,D,20250114,000000,0.143,0.143,0.143,0.143,0,0
25624.HK,D,20250115,000000,0.152,0.152,0.152,0.152,0,0
25624.HK,D,20250116,000000,0.169,0.169,0.16,0.169,100000,0
25624.HK,D,20250117,000000,0.168,0.168,0.144,0.148,480000,0
25624.HK,D,20250120,000000,0.167,0.167,0.167,0.167,0,0
25624.HK,D,20250121,000000,0.172,0.172,0.172,0.172,0,0
25624.HK,D,20250122,000000,0.16,0.16,0.16,0.16,0,0
25624.HK,D,20250123,000000,0.193,0.193,0.193,0.193,0,0
25624.HK,D,20250124,000000,0.241,0.241,0.239,0.241,360000,0
25624.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
25624.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
25624.HK,D,20250203,000000,0.223,0.241,0.223,0.241,80000,0
25624.HK,D,20250204,000000,0.275,0.275,0.275,0.275,0,0
25624.HK,D,20250205,000000,0.27,0.27,0.27,0.27,0,0
25624.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
25624.HK,D,20250207,000000,0.275,0.275,0.275,0.275,0,0
25624.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
25624.HK,D,20250211,000000,0.3,0.3,0.3,0.3,0,0
25624.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
25624.HK,D,20250213,000000,0.37,0.37,0.37,0.37,0,0
25624.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
25624.HK,D,20250217,000000,0.425,0.425,0.425,0.425,0,0
25624.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
25624.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
25624.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
25624.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
25624.HK,D,20250224,000000,0.335,0.345,0.335,0.335,120000,0
25624.HK,D,20250225,000000,0.29,0.3,0.29,0.3,538000,0
25624.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
25624.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
25624.HK,D,20250228,000000,0.3,0.305,0.295,0.295,1156000,0
25624.HK,D,20250303,000000,0.275,0.315,0.275,0.3,548000,0
25624.HK,D,20250304,000000,0.29,0.29,0.27,0.27,98000,0
25624.HK,D,20250305,000000,0.32,0.32,0.32,0.32,320000,0
25624.HK,D,20250306,000000,0.34,0.345,0.34,0.34,160000,0
25624.HK,D,20250307,000000,0.345,0.345,0.315,0.315,160000,0
25624.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
25624.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
25624.HK,D,20250312,000000,0.275,0.275,0.26,0.27,3280000,0
25624.HK,D,20250313,000000,0.29,0.305,0.27,0.28,2166000,0
25624.HK,D,20250314,000000,0.305,0.355,0.305,0.325,2728000,0
25624.HK,D,20250317,000000,0.33,0.345,0.32,0.32,2704000,0
25624.HK,D,20250318,000000,0.335,0.34,0.33,0.335,320000,0
25624.HK,D,20250319,000000,0.355,0.355,0.325,0.33,1394000,0
25624.HK,D,20250320,000000,0.31,0.315,0.29,0.29,2529000,0
25624.HK,D,20250321,000000,0.3,0.31,0.29,0.29,458000,0
25624.HK,D,20250324,000000,0.28,0.305,0.265,0.305,736000,0
25624.HK,D,20250325,000000,0.29,0.29,0.28,0.28,200000,0
25624.HK,D,20250326,000000,0.28,0.28,0.246,0.255,826000,0
25624.HK,D,20250327,000000,0.255,0.255,0.244,0.244,450000,0
25624.HK,D,20250328,000000,0.218,0.218,0.218,0.218,150000,0
25624.HK,D,20250331,000000,0.229,0.229,0.208,0.223,1000000,0
25624.HK,D,20250401,000000,0.212,0.212,0.212,0.212,0,0
25624.HK,D,20250402,000000,0.212,0.212,0.212,0.212,0,0
25624.HK,D,20250403,000000,0.184,0.184,0.184,0.184,0,0
25624.HK,D,20250407,000000,0.143,0.151,0.113,0.113,690000,0
25624.HK,D,20250408,000000,0.112,0.112,0.092,0.092,300000,0
25624.HK,D,20250409,000000,0.074,0.094,0.07,0.094,1087000,0
25624.HK,D,20250410,000000,0.097,0.101,0.097,0.101,43000,0
25624.HK,D,20250411,000000,0.108,0.148,0.108,0.147,190000,0
25624.HK,D,20250414,000000,0.16,0.16,0.16,0.16,0,0
25624.HK,D,20250415,000000,0.149,0.149,0.149,0.149,50000,0
25624.HK,D,20250416,000000,0.133,0.133,0.133,0.133,0,0
25624.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
