<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27639.HK,D,20250120,000000,0.071,0.071,0.071,0.071,0,0
27639.HK,D,20250121,000000,0.063,0.063,0.063,0.063,0,0
27639.HK,D,20250122,000000,0.067,0.067,0.067,0.067,0,0
27639.HK,D,20250123,000000,0.057,0.057,0.057,0.057,0,0
27639.HK,D,20250124,000000,0.048,0.048,0.044,0.046,1195000,0
27639.HK,D,20250127,000000,0.046,0.046,0.046,0.046,0,0
27639.HK,D,20250128,000000,0.047,0.048,0.047,0.048,1075000,0
27639.HK,D,20250203,000000,0.051,0.051,0.051,0.051,0,0
27639.HK,D,20250204,000000,0.041,0.041,0.041,0.041,0,0
27639.HK,D,20250205,000000,0.045,0.045,0.045,0.045,0,0
27639.HK,D,20250206,000000,0.039,0.041,0.039,0.039,1000000,0
27639.HK,D,20250207,000000,0.034,0.034,0.034,0.034,0,0
27639.HK,D,20250210,000000,0.032,0.032,0.032,0.032,0,0
27639.HK,D,20250211,000000,0.035,0.035,0.035,0.035,0,0
27639.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
27639.HK,D,20250213,000000,0.037,0.037,0.037,0.037,0,0
27639.HK,D,20250214,000000,0.031,0.031,0.031,0.031,0,0
27639.HK,D,20250217,000000,0.031,0.031,0.031,0.031,0,0
27639.HK,D,20250218,000000,0.031,0.031,0.031,0.031,0,0
27639.HK,D,20250219,000000,0.031,0.031,0.031,0.031,0,0
27639.HK,D,20250220,000000,0.031,0.031,0.031,0.031,0,0
27639.HK,D,20250221,000000,0.026,0.026,0.026,0.026,0,0
27639.HK,D,20250224,000000,0.021,0.021,0.021,0.021,0,0
27639.HK,D,20250225,000000,0.021,0.021,0.021,0.021,0,0
27639.HK,D,20250226,000000,0.016,0.016,0.015,0.016,1000000,0
27639.HK,D,20250227,000000,0.016,0.016,0.016,0.016,0,0
27639.HK,D,20250228,000000,0.022,0.022,0.022,0.022,0,0
27639.HK,D,20250303,000000,0.022,0.022,0.022,0.022,0,0
27639.HK,D,20250304,000000,0.022,0.022,0.022,0.022,0,0
27639.HK,D,20250305,000000,0.022,0.022,0.022,0.022,0,0
27639.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27639.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
27639.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
27639.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
27639.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
27639.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
27639.HK,D,20250407,000000,0.064,0.098,0.053,0.091,1645000,0
27639.HK,D,20250408,000000,0.068,0.078,0.068,0.076,1315000,0
27639.HK,D,20250409,000000,0.09,0.091,0.074,0.074,1640000,0
27639.HK,D,20250410,000000,0.063,0.063,0.063,0.063,15000,0
27639.HK,D,20250411,000000,0.063,0.063,0.063,0.063,0,0
27639.HK,D,20250414,000000,0.054,0.054,0.054,0.054,0,0
27639.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
27639.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
27639.HK,D,20250417,000000,0.049,0.049,0.049,0.049,0,0
