<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27334.HK,D,20240913,000000,0.128,0.132,0.128,0.128,2000,0
27334.HK,D,20240916,000000,0.136,0.141,0.136,0.141,100000,0
27334.HK,D,20240917,000000,0.16,0.16,0.16,0.16,0,0
27334.HK,D,20240919,000000,0.164,0.164,0.164,0.164,0,0
27334.HK,D,20240920,000000,0.175,0.175,0.175,0.175,0,0
27334.HK,D,20240923,000000,0.186,0.186,0.186,0.186,0,0
27334.HK,D,20240924,000000,0.3,0.3,0.3,0.3,0,0
27334.HK,D,20240925,000000,0.35,0.35,0.35,0.35,0,0
27334.HK,D,20240926,000000,0.395,0.395,0.395,0.395,0,0
27334.HK,D,20240927,000000,0.36,0.36,0.36,0.36,0,0
27334.HK,D,20240930,000000,0.315,0.315,0.315,0.315,0,0
27334.HK,D,20241002,000000,0.435,0.435,0.435,0.435,0,0
27334.HK,D,20241003,000000,0.42,0.42,0.42,0.42,0,0
27334.HK,D,20241004,000000,0.395,0.44,0.395,0.42,74000,0
27334.HK,D,20241007,000000,0.425,0.45,0.425,0.445,208000,0
27334.HK,D,20241008,000000,0.445,0.445,0.36,0.375,5622000,0
27334.HK,D,20241009,000000,0.335,0.36,0.315,0.325,5984000,0
27334.HK,D,20241010,000000,0.385,0.385,0.385,0.385,0,0
27334.HK,D,20241014,000000,0.465,0.48,0.44,0.44,128000,0
27334.HK,D,20241015,000000,0.385,0.385,0.385,0.385,0,0
27334.HK,D,20241016,000000,0.39,0.39,0.39,0.39,0,0
27334.HK,D,20241017,000000,0.36,0.36,0.36,0.36,0,0
27334.HK,D,20241018,000000,0.38,0.38,0.38,0.38,0,0
27334.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
27334.HK,D,20241022,000000,0.325,0.325,0.325,0.325,0,0
27334.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
27334.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
27334.HK,D,20241025,000000,0.335,0.335,0.335,0.335,0,0
27334.HK,D,20241028,000000,0.315,0.315,0.315,0.315,0,0
27334.HK,D,20241029,000000,0.305,0.305,0.305,0.305,0,0
27334.HK,D,20241030,000000,0.285,0.285,0.27,0.27,160000,0
27334.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
27334.HK,D,20241101,000000,0.325,0.325,0.32,0.325,160000,0
27334.HK,D,20241104,000000,0.335,0.345,0.33,0.345,1360000,0
27334.HK,D,20241105,000000,0.38,0.38,0.38,0.38,0,0
27334.HK,D,20241106,000000,0.37,0.375,0.335,0.335,2280000,0
27334.HK,D,20241107,000000,0.4,0.4,0.4,0.4,0,0
27334.HK,D,20241108,000000,0.405,0.405,0.405,0.405,0,0
27334.HK,D,20241111,000000,0.335,0.35,0.33,0.335,1680000,0
27334.HK,D,20241112,000000,0.325,0.335,0.28,0.28,2080000,0
27334.HK,D,20241113,000000,0.265,0.29,0.265,0.265,2200000,0
27334.HK,D,20241114,000000,0.275,0.28,0.255,0.26,1520000,0
27334.HK,D,20241115,000000,0.265,0.27,0.265,0.265,480000,0
