<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25848.HK,D,20240621,000000,0.24,0.249,0.234,0.234,1022000,0
25848.HK,D,20240624,000000,0.224,0.238,0.214,0.238,1200000,0
25848.HK,D,20240625,000000,0.246,0.255,0.236,0.236,120000,0
25848.HK,D,20240626,000000,0.241,0.243,0.241,0.243,120000,0
25848.HK,D,20240627,000000,0.229,0.229,0.223,0.227,880000,0
25848.HK,D,20240628,000000,0.232,0.245,0.231,0.245,210000,0
25848.HK,D,20240702,000000,0.255,0.255,0.255,0.255,0,0
25848.HK,D,20240703,000000,0.249,0.249,0.249,0.249,0,0
25848.HK,D,20240704,000000,0.255,0.26,0.255,0.26,58000,0
25848.HK,D,20240705,000000,0.27,0.27,0.231,0.231,216000,0
25848.HK,D,20240708,000000,0.211,0.212,0.198,0.198,348000,0
25848.HK,D,20240709,000000,0.202,0.202,0.181,0.181,178000,0
25848.HK,D,20240710,000000,0.193,0.193,0.179,0.179,18000,0
25848.HK,D,20240711,000000,0.19,0.19,0.181,0.187,100000,0
25848.HK,D,20240712,000000,0.219,0.219,0.219,0.219,0,0
25848.HK,D,20240715,000000,0.213,0.213,0.213,0.213,0,0
25848.HK,D,20240716,000000,0.194,0.194,0.194,0.194,0,0
25848.HK,D,20240717,000000,0.188,0.188,0.188,0.188,0,0
25848.HK,D,20240718,000000,0.187,0.187,0.187,0.187,0,0
25848.HK,D,20240719,000000,0.155,0.155,0.155,0.155,0,0
25848.HK,D,20240722,000000,0.159,0.159,0.159,0.159,0,0
25848.HK,D,20240723,000000,0.173,0.173,0.173,0.173,0,0
25848.HK,D,20240724,000000,0.183,0.183,0.183,0.183,0,0
25848.HK,D,20240725,000000,0.174,0.174,0.174,0.174,0,0
25848.HK,D,20240726,000000,0.165,0.165,0.165,0.165,0,0
25848.HK,D,20240729,000000,0.175,0.175,0.175,0.175,0,0
25848.HK,D,20240730,000000,0.163,0.166,0.163,0.165,46000,0
25848.HK,D,20240731,000000,0.168,0.168,0.168,0.168,0,0
25848.HK,D,20240801,000000,0.158,0.161,0.158,0.16,62000,0
