<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21122.HK,D,20231114,000000,0.226,0.228,0.225,0.226,400000,0
21122.HK,D,20231115,000000,0.25,0.26,0.25,0.26,400000,0
21122.HK,D,20231116,000000,0.26,0.26,0.26,0.26,0,0
21122.HK,D,20231117,000000,0.243,0.243,0.243,0.243,0,0
21122.HK,D,20231120,000000,0.27,0.27,0.27,0.27,0,0
21122.HK,D,20231121,000000,0.27,0.27,0.27,0.27,0,0
21122.HK,D,20231122,000000,0.27,0.27,0.27,0.27,0,0
21122.HK,D,20231123,000000,0.27,0.27,0.27,0.27,0,0
21122.HK,D,20231124,000000,0.25,0.25,0.25,0.25,0,0
21122.HK,D,20231127,000000,0.25,0.25,0.25,0.25,0,0
21122.HK,D,20231128,000000,0.248,0.248,0.248,0.248,0,0
21122.HK,D,20231129,000000,0.234,0.234,0.234,0.234,0,0
21122.HK,D,20231130,000000,0.25,0.25,0.25,0.25,0,0
21122.HK,D,20231201,000000,0.25,0.255,0.242,0.242,660000,0
21122.HK,D,20231204,000000,0.231,0.231,0.231,0.231,0,0
21122.HK,D,20231205,000000,0.214,0.214,0.199,0.201,1160000,0
21122.HK,D,20231206,000000,0.212,0.215,0.206,0.211,500000,0
21122.HK,D,20231207,000000,0.207,0.207,0.196,0.199,300000,0
21122.HK,D,20231208,000000,0.185,0.196,0.185,0.194,240000,0
21122.HK,D,20231211,000000,0.18,0.198,0.178,0.197,800000,0
21122.HK,D,20231212,000000,0.203,0.21,0.203,0.21,500000,0
21122.HK,D,20231213,000000,0.198,0.198,0.191,0.198,120000,0
21122.HK,D,20231214,000000,0.199,0.2,0.194,0.194,300000,0
21122.HK,D,20231215,000000,0.222,0.226,0.209,0.214,1300000,0
21122.HK,D,20231218,000000,0.205,0.205,0.205,0.205,0,0
21122.HK,D,20231219,000000,0.205,0.205,0.205,0.205,0,0
21122.HK,D,20231220,000000,0.21,0.21,0.21,0.21,0,0
21122.HK,D,20231221,000000,0.208,0.208,0.208,0.208,0,0
21122.HK,D,20231222,000000,0.21,0.215,0.112,0.114,2670000,0
21122.HK,D,20231227,000000,0.133,0.133,0.133,0.133,0,0
21122.HK,D,20231228,000000,0.141,0.151,0.141,0.149,1000000,0
21122.HK,D,20231229,000000,0.151,0.156,0.146,0.151,800000,0
21122.HK,D,20240102,000000,0.158,0.158,0.158,0.158,0,0
21122.HK,D,20240103,000000,0.159,0.167,0.159,0.167,400000,0
21122.HK,D,20240104,000000,0.167,0.167,0.163,0.163,4500000,0
21122.HK,D,20240105,000000,0.148,0.157,0.14,0.145,4560000,0
21122.HK,D,20240108,000000,0.137,0.137,0.137,0.137,0,0
21122.HK,D,20240109,000000,0.131,0.131,0.131,0.131,0,0
21122.HK,D,20240110,000000,0.122,0.122,0.122,0.122,0,0
21122.HK,D,20240111,000000,0.135,0.135,0.135,0.135,0,0
21122.HK,D,20240112,000000,0.135,0.135,0.135,0.135,0,0
21122.HK,D,20240115,000000,0.142,0.146,0.134,0.139,5020000,0
21122.HK,D,20240116,000000,0.13,0.134,0.118,0.124,13200000,0
21122.HK,D,20240117,000000,0.11,0.11,0.103,0.107,14300000,0
21122.HK,D,20240118,000000,0.104,0.114,0.102,0.111,24900000,0
21122.HK,D,20240119,000000,0.109,0.119,0.091,0.099,30300000,0
21122.HK,D,20240122,000000,0.096,0.096,0.084,0.087,48560000,0
21122.HK,D,20240123,000000,0.091,0.114,0.09,0.106,30320000,0
21122.HK,D,20240124,000000,0.119,0.129,0.105,0.125,37320000,0
21122.HK,D,20240125,000000,0.126,0.145,0.123,0.143,87680000,0
21122.HK,D,20240126,000000,0.138,0.139,0.123,0.125,18980000,0
21122.HK,D,20240129,000000,0.13,0.132,0.117,0.122,19160000,0
21122.HK,D,20240130,000000,0.116,0.117,0.102,0.103,93400000,0
21122.HK,D,20240131,000000,0.114,0.114,0.095,0.097,87790000,0
21122.HK,D,20240201,000000,0.1,0.112,0.097,0.101,25030000,0
21122.HK,D,20240202,000000,0.124,0.127,0.11,0.11,18240000,0
21122.HK,D,20240205,000000,0.11,0.117,0.106,0.112,33270000,0
21122.HK,D,20240206,000000,0.12,0.141,0.12,0.139,32920000,0
21122.HK,D,20240207,000000,0.147,0.152,0.136,0.139,27860000,0
21122.HK,D,20240208,000000,0.138,0.142,0.13,0.13,18640000,0
21122.HK,D,20240209,000000,0.122,0.128,0.119,0.128,1280000,0
21122.HK,D,20240214,000000,0.126,0.137,0.124,0.136,4880000,0
21122.HK,D,20240215,000000,0.13,0.133,0.126,0.127,5490000,0
21122.HK,D,20240216,000000,0.117,0.137,0.116,0.137,2760000,0
21122.HK,D,20240219,000000,0.128,0.131,0.122,0.123,10080000,0
21122.HK,D,20240220,000000,0.119,0.12,0.116,0.117,12600000,0
21122.HK,D,20240221,000000,0.119,0.137,0.119,0.131,8500000,0
21122.HK,D,20240222,000000,0.131,0.133,0.127,0.133,800000,0
21122.HK,D,20240223,000000,0.133,0.146,0.127,0.134,2240000,0
21122.HK,D,20240226,000000,0.124,0.126,0.123,0.125,4500000,0
21122.HK,D,20240227,000000,0.12,0.12,0.108,0.117,6600000,0
21122.HK,D,20240228,000000,0.113,0.117,0.106,0.106,2000000,0
21122.HK,D,20240229,000000,0.106,0.107,0.102,0.103,4930000,0
21122.HK,D,20240301,000000,0.098,0.103,0.098,0.103,6540000,0
21122.HK,D,20240304,000000,0.101,0.106,0.1,0.101,4460000,0
21122.HK,D,20240305,000000,0.094,0.094,0.087,0.087,3700000,0
21122.HK,D,20240306,000000,0.089,0.102,0.088,0.098,3120000,0
21122.HK,D,20240307,000000,0.097,0.097,0.09,0.091,2300000,0
21122.HK,D,20240308,000000,0.095,0.095,0.092,0.092,300000,0
