<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17344.HK,D,20230531,000000,0.143,0.143,0.132,0.135,8500000,0
17344.HK,D,20230601,000000,0.14,0.146,0.137,0.137,11050000,0
17344.HK,D,20230602,000000,0.156,0.157,0.156,0.156,50000,0
17344.HK,D,20230605,000000,0.159,0.159,0.159,0.159,0,0
17344.HK,D,20230606,000000,0.152,0.152,0.152,0.152,0,0
17344.HK,D,20230607,000000,0.154,0.154,0.154,0.154,0,0
17344.HK,D,20230608,000000,0.148,0.153,0.148,0.153,1000000,0
17344.HK,D,20230609,000000,0.155,0.16,0.154,0.155,1200000,0
17344.HK,D,20230612,000000,0.155,0.155,0.155,0.155,0,0
17344.HK,D,20230613,000000,0.163,0.163,0.163,0.163,0,0
17344.HK,D,20230614,000000,0.163,0.163,0.163,0.163,0,0
17344.HK,D,20230615,000000,0.172,0.172,0.172,0.172,0,0
17344.HK,D,20230616,000000,0.182,0.182,0.182,0.182,0,0
17344.HK,D,20230619,000000,0.179,0.179,0.179,0.179,0,0
17344.HK,D,20230620,000000,0.175,0.175,0.168,0.168,2100000,0
17344.HK,D,20230621,000000,0.159,0.159,0.157,0.157,200000,0
17344.HK,D,20230623,000000,0.155,0.155,0.155,0.155,0,0
17344.HK,D,20230626,000000,0.153,0.153,0.145,0.149,1200000,0
17344.HK,D,20230627,000000,0.158,0.158,0.154,0.156,1000000,0
17344.HK,D,20230628,000000,0.15,0.15,0.15,0.15,0,0
17344.HK,D,20230629,000000,0.146,0.146,0.146,0.146,0,0
17344.HK,D,20230630,000000,0.144,0.144,0.144,0.144,0,0
17344.HK,D,20230703,000000,0.149,0.149,0.149,0.149,0,0
17344.HK,D,20230704,000000,0.149,0.149,0.149,0.149,0,0
17344.HK,D,20230705,000000,0.145,0.145,0.145,0.145,0,0
17344.HK,D,20230706,000000,0.137,0.137,0.137,0.137,0,0
17344.HK,D,20230707,000000,0.137,0.137,0.137,0.137,0,0
17344.HK,D,20230710,000000,0.135,0.135,0.135,0.135,0,0
17344.HK,D,20230711,000000,0.139,0.139,0.139,0.139,0,0
17344.HK,D,20230712,000000,0.146,0.146,0.146,0.146,0,0
17344.HK,D,20230713,000000,0.159,0.159,0.158,0.159,1100000,0
17344.HK,D,20230714,000000,0.159,0.159,0.159,0.159,0,0
17344.HK,D,20230718,000000,0.144,0.144,0.144,0.144,0,0
17344.HK,D,20230719,000000,0.139,0.139,0.139,0.139,0,0
17344.HK,D,20230720,000000,0.139,0.139,0.139,0.139,0,0
17344.HK,D,20230721,000000,0.139,0.139,0.139,0.139,0,0
17344.HK,D,20230724,000000,0.13,0.13,0.13,0.13,0,0
17344.HK,D,20230725,000000,0.153,0.153,0.153,0.153,0,0
17344.HK,D,20230726,000000,0.15,0.15,0.15,0.15,0,0
17344.HK,D,20230727,000000,0.15,0.15,0.15,0.15,0,0
17344.HK,D,20230728,000000,0.158,0.158,0.158,0.158,0,0
17344.HK,D,20230731,000000,0.161,0.161,0.161,0.161,0,0
17344.HK,D,20230801,000000,0.161,0.161,0.161,0.161,0,0
17344.HK,D,20230802,000000,0.149,0.149,0.149,0.149,0,0
17344.HK,D,20230803,000000,0.148,0.148,0.148,0.148,0,0
17344.HK,D,20230804,000000,0.147,0.15,0.147,0.148,800000,0
17344.HK,D,20230807,000000,0.146,0.146,0.146,0.146,0,0
17344.HK,D,20230808,000000,0.137,0.137,0.137,0.137,0,0
17344.HK,D,20230809,000000,0.136,0.139,0.134,0.137,1100000,0
17344.HK,D,20230810,000000,0.137,0.141,0.137,0.141,500000,0
17344.HK,D,20230811,000000,0.136,0.136,0.136,0.136,0,0
17344.HK,D,20230814,000000,0.134,0.134,0.134,0.134,0,0
17344.HK,D,20230815,000000,0.133,0.133,0.133,0.133,0,0
17344.HK,D,20230816,000000,0.129,0.129,0.129,0.129,0,0
17344.HK,D,20230817,000000,0.131,0.131,0.131,0.131,0,0
17344.HK,D,20230818,000000,0.125,0.125,0.125,0.125,0,0
17344.HK,D,20230821,000000,0.117,0.117,0.117,0.117,0,0
17344.HK,D,20230822,000000,0.117,0.117,0.117,0.117,0,0
17344.HK,D,20230823,000000,0.117,0.117,0.117,0.117,0,0
17344.HK,D,20230824,000000,0.122,0.122,0.122,0.122,0,0
17344.HK,D,20230825,000000,0.118,0.118,0.118,0.118,0,0
17344.HK,D,20230828,000000,0.122,0.122,0.122,0.122,0,0
17344.HK,D,20230829,000000,0.126,0.126,0.126,0.126,0,0
17344.HK,D,20230830,000000,0.125,0.125,0.125,0.125,0,0
17344.HK,D,20230831,000000,0.121,0.121,0.121,0.121,0,0
17344.HK,D,20230904,000000,0.13,0.13,0.13,0.13,0,0
17344.HK,D,20230905,000000,0.125,0.125,0.125,0.125,0,0
17344.HK,D,20230906,000000,0.124,0.124,0.124,0.124,0,0
17344.HK,D,20230907,000000,0.116,0.116,0.116,0.116,0,0
17344.HK,D,20230911,000000,0.117,0.117,0.117,0.117,0,0
17344.HK,D,20230912,000000,0.117,0.117,0.117,0.117,0,0
17344.HK,D,20230913,000000,0.114,0.114,0.114,0.114,0,0
17344.HK,D,20230914,000000,0.112,0.112,0.112,0.112,0,0
17344.HK,D,20230915,000000,0.111,0.111,0.111,0.111,0,0
17344.HK,D,20230918,000000,0.11,0.11,0.103,0.103,1700000,0
17344.HK,D,20230919,000000,0.102,0.102,0.102,0.102,0,0
17344.HK,D,20230920,000000,0.098,0.098,0.098,0.098,0,0
17344.HK,D,20230921,000000,0.092,0.092,0.092,0.092,0,0
17344.HK,D,20230922,000000,0.101,0.101,0.101,0.101,0,0
17344.HK,D,20230925,000000,0.094,0.094,0.094,0.094,0,0
17344.HK,D,20230926,000000,0.09,0.09,0.09,0.09,0,0
