<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27496.HK,D,20241202,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241203,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241204,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241205,000000,0.068,0.068,0.068,0.068,0,0
27496.HK,D,20241206,000000,0.061,0.061,0.061,0.061,0,0
27496.HK,D,20241209,000000,0.052,0.052,0.052,0.052,0,0
27496.HK,D,20241210,000000,0.064,0.064,0.064,0.064,0,0
27496.HK,D,20241211,000000,0.066,0.066,0.066,0.066,0,0
27496.HK,D,20241212,000000,0.066,0.066,0.066,0.066,0,0
27496.HK,D,20241213,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241216,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241217,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241218,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20241219,000000,0.07,0.07,0.07,0.07,0,0
27496.HK,D,20241220,000000,0.062,0.062,0.062,0.062,0,0
27496.HK,D,20241223,000000,0.062,0.062,0.062,0.062,0,0
27496.HK,D,20241224,000000,0.062,0.062,0.062,0.062,0,0
27496.HK,D,20241227,000000,0.063,0.063,0.063,0.063,0,0
27496.HK,D,20241230,000000,0.061,0.061,0.061,0.061,0,0
27496.HK,D,20241231,000000,0.061,0.061,0.061,0.061,0,0
27496.HK,D,20250102,000000,0.063,0.063,0.063,0.063,0,0
27496.HK,D,20250103,000000,0.06,0.06,0.06,0.06,0,0
27496.HK,D,20250106,000000,0.06,0.06,0.06,0.06,0,0
27496.HK,D,20250107,000000,0.098,0.098,0.098,0.098,0,0
27496.HK,D,20250108,000000,0.109,0.109,0.109,0.109,0,0
27496.HK,D,20250109,000000,0.099,0.099,0.099,0.099,0,0
27496.HK,D,20250110,000000,0.102,0.102,0.102,0.102,0,0
27496.HK,D,20250113,000000,0.107,0.107,0.103,0.107,2250000,0
27496.HK,D,20250114,000000,0.103,0.103,0.094,0.094,280000,0
27496.HK,D,20250115,000000,0.086,0.086,0.08,0.086,220000,0
27496.HK,D,20250116,000000,0.086,0.086,0.086,0.086,0,0
27496.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
27496.HK,D,20250120,000000,0.082,0.082,0.078,0.078,2120000,0
27496.HK,D,20250121,000000,0.081,0.081,0.081,0.081,0,0
27496.HK,D,20250122,000000,0.085,0.085,0.085,0.085,0,0
27496.HK,D,20250123,000000,0.089,0.089,0.089,0.089,0,0
27496.HK,D,20250124,000000,0.077,0.077,0.077,0.077,0,0
27496.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
27496.HK,D,20250128,000000,0.064,0.064,0.064,0.064,0,0
27496.HK,D,20250203,000000,0.07,0.071,0.066,0.066,400000,0
27496.HK,D,20250204,000000,0.061,0.062,0.055,0.062,1240000,0
27496.HK,D,20250205,000000,0.062,0.062,0.062,0.062,0,0
27496.HK,D,20250206,000000,0.057,0.057,0.057,0.057,50000,0
27496.HK,D,20250207,000000,0.055,0.056,0.05,0.053,5840000,0
27496.HK,D,20250210,000000,0.048,0.05,0.046,0.049,9640000,0
27496.HK,D,20250211,000000,0.049,0.05,0.046,0.05,22500000,0
27496.HK,D,20250212,000000,0.05,0.05,0.045,0.047,15760000,0
27496.HK,D,20250213,000000,0.043,0.054,0.037,0.054,11350000,0
27496.HK,D,20250214,000000,0.048,0.049,0.043,0.043,650000,0
27496.HK,D,20250217,000000,0.031,0.04,0.031,0.036,16240000,0
27496.HK,D,20250218,000000,0.035,0.035,0.034,0.035,2460000,0
27496.HK,D,20250219,000000,0.034,0.034,0.033,0.034,3010000,0
27496.HK,D,20250220,000000,0.034,0.034,0.033,0.033,1680000,0
27496.HK,D,20250221,000000,0.028,0.028,0.028,0.028,10000,0
27496.HK,D,20250224,000000,0.027,0.034,0.027,0.034,19700000,0
27496.HK,D,20250225,000000,0.037,0.037,0.035,0.037,4170000,0
27496.HK,D,20250226,000000,0.033,0.035,0.032,0.032,4160000,0
27496.HK,D,20250227,000000,0.031,0.034,0.03,0.034,11010000,0
27496.HK,D,20250228,000000,0.031,0.035,0.031,0.035,3190000,0
27496.HK,D,20250303,000000,0.033,0.034,0.031,0.031,7940000,0
27496.HK,D,20250304,000000,0.031,0.031,0.03,0.03,3430000,0
27496.HK,D,20250305,000000,0.027,0.028,0.026,0.027,5440000,0
27496.HK,D,20250306,000000,0.021,0.024,0.021,0.024,5000000,0
27496.HK,D,20250307,000000,0.024,0.027,0.023,0.027,7510000,0
27496.HK,D,20250310,000000,0.027,0.029,0.027,0.028,5380000,0
27496.HK,D,20250311,000000,0.03,0.03,0.028,0.028,900000,0
27496.HK,D,20250312,000000,0.028,0.031,0.028,0.03,7100000,0
27496.HK,D,20250313,000000,0.029,0.031,0.029,0.03,2950000,0
27496.HK,D,20250314,000000,0.028,0.028,0.027,0.027,11930000,0
27496.HK,D,20250317,000000,0.027,0.027,0.027,0.027,810000,0
27496.HK,D,20250318,000000,0.027,0.027,0.027,0.027,0,0
27496.HK,D,20250319,000000,0.026,0.026,0.023,0.024,1410000,0
27496.HK,D,20250320,000000,0.024,0.024,0.023,0.024,1600000,0
27496.HK,D,20250321,000000,0.025,0.026,0.025,0.026,5110000,0
27496.HK,D,20250324,000000,0.024,0.024,0.024,0.024,760000,0
27496.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
27496.HK,D,20250326,000000,0.021,0.022,0.021,0.022,5460000,0
27496.HK,D,20250327,000000,0.021,0.021,0.021,0.021,5170000,0
27496.HK,D,20250328,000000,0.021,0.021,0.021,0.021,100000,0
27496.HK,D,20250331,000000,0.023,0.023,0.023,0.023,200000,0
27496.HK,D,20250401,000000,0.023,0.023,0.022,0.022,2670000,0
27496.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
27496.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
27496.HK,D,20250407,000000,0.047,0.086,0.047,0.086,32460000,0
27496.HK,D,20250408,000000,0.073,0.073,0.055,0.064,6650000,0
27496.HK,D,20250409,000000,0.083,0.083,0.068,0.069,17230000,0
27496.HK,D,20250410,000000,0.057,0.062,0.051,0.062,3770000,0
27496.HK,D,20250411,000000,0.063,0.075,0.061,0.066,5200000,0
27496.HK,D,20250414,000000,0.058,0.059,0.053,0.055,6520000,0
27496.HK,D,20250415,000000,0.048,0.049,0.046,0.046,1820000,0
27496.HK,D,20250416,000000,0.049,0.051,0.049,0.051,3040000,0
27496.HK,D,20250417,000000,0.051,0.052,0.047,0.051,3640000,0
