<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26676.HK,D,20240805,000000,0.231,0.235,0.227,0.227,100000,0
26676.HK,D,20240806,000000,0.235,0.235,0.235,0.235,0,0
26676.HK,D,20240807,000000,0.26,0.265,0.26,0.26,15000,0
26676.HK,D,20240808,000000,0.26,0.26,0.26,0.26,0,0
26676.HK,D,20240809,000000,0.275,0.275,0.275,0.275,0,0
26676.HK,D,20240812,000000,0.3,0.3,0.3,0.3,5000,0
26676.HK,D,20240813,000000,0.295,0.295,0.295,0.295,0,0
26676.HK,D,20240814,000000,0.29,0.29,0.29,0.29,0,0
26676.HK,D,20240815,000000,0.285,0.29,0.28,0.285,40000,0
26676.HK,D,20240816,000000,0.255,0.26,0.248,0.255,210000,0
26676.HK,D,20240819,000000,0.26,0.26,0.26,0.26,0,0
26676.HK,D,20240820,000000,0.27,0.27,0.27,0.27,0,0
26676.HK,D,20240821,000000,0.25,0.255,0.247,0.255,48000,0
26676.HK,D,20240822,000000,0.255,0.255,0.255,0.255,0,0
26676.HK,D,20240823,000000,0.25,0.25,0.25,0.25,0,0
26676.HK,D,20240826,000000,0.23,0.232,0.222,0.222,360000,0
26676.HK,D,20240827,000000,0.217,0.217,0.217,0.217,0,0
26676.HK,D,20240828,000000,0.198,0.202,0.198,0.201,110000,0
26676.HK,D,20240829,000000,0.194,0.221,0.194,0.221,10000,0
26676.HK,D,20240830,000000,0.219,0.226,0.211,0.211,102000,0
26676.HK,D,20240902,000000,0.25,0.265,0.248,0.265,34000,0
26676.HK,D,20240903,000000,0.28,0.28,0.28,0.28,0,0
26676.HK,D,20240904,000000,0.28,0.28,0.28,0.28,0,0
26676.HK,D,20240905,000000,0.3,0.3,0.3,0.3,40000,0
26676.HK,D,20240909,000000,0.27,0.27,0.27,0.27,0,0
26676.HK,D,20240910,000000,0.265,0.265,0.265,0.265,0,0
26676.HK,D,20240911,000000,0.245,0.245,0.244,0.244,20000,0
26676.HK,D,20240912,000000,0.238,0.238,0.238,0.238,0,0
26676.HK,D,20240913,000000,0.25,0.25,0.25,0.25,0,0
26676.HK,D,20240916,000000,0.244,0.244,0.244,0.244,0,0
26676.HK,D,20240917,000000,0.25,0.25,0.25,0.25,0,0
26676.HK,D,20240919,000000,0.27,0.27,0.27,0.27,0,0
26676.HK,D,20240920,000000,0.26,0.26,0.26,0.26,0,0
26676.HK,D,20240923,000000,0.285,0.285,0.285,0.285,0,0
26676.HK,D,20240924,000000,0.315,0.315,0.315,0.315,0,0
26676.HK,D,20240925,000000,0.33,0.34,0.325,0.325,50000,0
26676.HK,D,20240926,000000,0.325,0.34,0.325,0.34,13000,0
26676.HK,D,20240927,000000,0.405,0.405,0.405,0.405,0,0
26676.HK,D,20240930,000000,0.395,0.395,0.355,0.355,123000,0
26676.HK,D,20241002,000000,0.39,0.41,0.39,0.41,70000,0
26676.HK,D,20241003,000000,0.355,0.385,0.355,0.385,2000,0
26676.HK,D,20241004,000000,0.445,0.445,0.445,0.445,1000,0
26676.HK,D,20241007,000000,0.47,0.53,0.45,0.53,76000,0
26676.HK,D,20241008,000000,0.455,0.455,0.39,0.39,172000,0
26676.HK,D,20241009,000000,0.415,0.415,0.355,0.355,191000,0
26676.HK,D,20241010,000000,0.385,0.4,0.37,0.37,80000,0
26676.HK,D,20241014,000000,0.375,0.38,0.375,0.375,41000,0
26676.HK,D,20241015,000000,0.375,0.375,0.375,0.375,22000,0
26676.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
26676.HK,D,20241017,000000,0.37,0.37,0.37,0.37,0,0
26676.HK,D,20241018,000000,0.415,0.425,0.395,0.415,13000,0
26676.HK,D,20241021,000000,0.4,0.42,0.38,0.38,31000,0
26676.HK,D,20241022,000000,0.38,0.38,0.375,0.38,30000,0
26676.HK,D,20241023,000000,0.355,0.375,0.355,0.355,150000,0
26676.HK,D,20241024,000000,0.39,0.39,0.375,0.39,170000,0
26676.HK,D,20241025,000000,0.36,0.385,0.355,0.385,140000,0
26676.HK,D,20241028,000000,0.37,0.37,0.36,0.36,116000,0
26676.HK,D,20241029,000000,0.37,0.38,0.37,0.38,110000,0
26676.HK,D,20241030,000000,0.36,0.36,0.36,0.36,0,0
26676.HK,D,20241031,000000,0.345,0.345,0.305,0.305,150000,0
26676.HK,D,20241101,000000,0.32,0.32,0.305,0.305,110000,0
26676.HK,D,20241104,000000,0.33,0.33,0.325,0.33,30000,0
26676.HK,D,20241105,000000,0.31,0.32,0.31,0.315,36000,0
26676.HK,D,20241106,000000,0.305,0.305,0.3,0.3,70000,0
26676.HK,D,20241107,000000,0.305,0.31,0.305,0.305,30000,0
26676.HK,D,20241108,000000,0.29,0.29,0.28,0.28,20000,0
26676.HK,D,20241111,000000,0.265,0.31,0.265,0.31,40000,0
