<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23759.HK,D,20240618,000000,0.083,0.084,0.083,0.084,20000,0
23759.HK,D,20240619,000000,0.083,0.085,0.083,0.085,96000,0
23759.HK,D,20240620,000000,0.086,0.086,0.08,0.08,180000,0
23759.HK,D,20240621,000000,0.08,0.08,0.077,0.077,24000,0
23759.HK,D,20240624,000000,0.071,0.071,0.071,0.071,0,0
23759.HK,D,20240625,000000,0.068,0.069,0.062,0.062,212000,0
23759.HK,D,20240626,000000,0.064,0.065,0.064,0.064,32000,0
23759.HK,D,20240627,000000,0.055,0.055,0.055,0.055,40000,0
23759.HK,D,20240628,000000,0.058,0.058,0.056,0.056,40000,0
23759.HK,D,20240702,000000,0.053,0.053,0.053,0.053,0,0
23759.HK,D,20240703,000000,0.058,0.058,0.058,0.058,0,0
23759.HK,D,20240704,000000,0.055,0.055,0.055,0.055,0,0
23759.HK,D,20240705,000000,0.051,0.052,0.05,0.05,180000,0
23759.HK,D,20240708,000000,0.042,0.042,0.042,0.042,44000,0
23759.HK,D,20240709,000000,0.042,0.044,0.042,0.044,28000,0
23759.HK,D,20240710,000000,0.046,0.047,0.045,0.045,1212000,0
23759.HK,D,20240711,000000,0.047,0.049,0.047,0.049,1012000,0
23759.HK,D,20240712,000000,0.052,0.052,0.048,0.048,56000,0
23759.HK,D,20240715,000000,0.045,0.045,0.045,0.045,0,0
23759.HK,D,20240716,000000,0.045,0.045,0.044,0.044,1036000,0
23759.HK,D,20240717,000000,0.041,0.042,0.041,0.042,44000,0
23759.HK,D,20240718,000000,0.041,0.043,0.041,0.043,8000,0
23759.HK,D,20240719,000000,0.041,0.041,0.041,0.041,0,0
23759.HK,D,20240722,000000,0.042,0.042,0.042,0.042,0,0
23759.HK,D,20240723,000000,0.037,0.037,0.037,0.037,400000,0
23759.HK,D,20240724,000000,0.036,0.036,0.036,0.036,100000,0
23759.HK,D,20240725,000000,0.034,0.034,0.034,0.034,0,0
23759.HK,D,20240726,000000,0.035,0.035,0.035,0.035,0,0
23759.HK,D,20240729,000000,0.035,0.035,0.035,0.035,0,0
23759.HK,D,20240730,000000,0.032,0.032,0.032,0.032,0,0
23759.HK,D,20240731,000000,0.045,0.045,0.045,0.045,0,0
23759.HK,D,20240801,000000,0.043,0.043,0.043,0.043,0,0
23759.HK,D,20240802,000000,0.038,0.038,0.038,0.038,0,0
23759.HK,D,20240805,000000,0.036,0.036,0.036,0.036,0,0
23759.HK,D,20240806,000000,0.035,0.035,0.035,0.035,0,0
23759.HK,D,20240807,000000,0.034,0.034,0.034,0.034,0,0
23759.HK,D,20240808,000000,0.034,0.034,0.034,0.034,0,0
23759.HK,D,20240809,000000,0.034,0.034,0.034,0.034,0,0
23759.HK,D,20240812,000000,0.031,0.031,0.031,0.031,0,0
23759.HK,D,20240813,000000,0.032,0.032,0.032,0.032,0,0
23759.HK,D,20240814,000000,0.031,0.031,0.031,0.031,0,0
23759.HK,D,20240815,000000,0.031,0.031,0.031,0.031,0,0
23759.HK,D,20240816,000000,0.031,0.031,0.031,0.031,0,0
23759.HK,D,20240819,000000,0.032,0.032,0.032,0.032,160000,0
23759.HK,D,20240820,000000,0.03,0.03,0.03,0.03,0,0
23759.HK,D,20240821,000000,0.03,0.03,0.03,0.03,0,0
23759.HK,D,20240822,000000,0.027,0.027,0.026,0.027,160000,0
23759.HK,D,20240823,000000,0.027,0.027,0.027,0.027,0,0
23759.HK,D,20240826,000000,0.027,0.027,0.027,0.027,0,0
23759.HK,D,20240827,000000,0.025,0.025,0.025,0.025,4000,0
23759.HK,D,20240828,000000,0.025,0.025,0.025,0.025,0,0
23759.HK,D,20240829,000000,0.025,0.025,0.025,0.025,8000,0
23759.HK,D,20240830,000000,0.029,0.032,0.029,0.032,9732000,0
23759.HK,D,20240902,000000,0.024,0.024,0.023,0.024,204000,0
23759.HK,D,20240903,000000,0.024,0.024,0.024,0.024,0,0
23759.HK,D,20240904,000000,0.024,0.024,0.024,0.024,0,0
23759.HK,D,20240905,000000,0.024,0.024,0.024,0.024,200000,0
23759.HK,D,20240909,000000,0.024,0.025,0.024,0.025,100000,0
23759.HK,D,20240910,000000,0.025,0.025,0.025,0.025,152000,0
23759.HK,D,20240911,000000,0.025,0.025,0.025,0.025,0,0
23759.HK,D,20240912,000000,0.023,0.023,0.023,0.023,284000,0
23759.HK,D,20240913,000000,0.024,0.024,0.024,0.024,104000,0
23759.HK,D,20240916,000000,0.021,0.021,0.021,0.021,76000,0
23759.HK,D,20240917,000000,0.021,0.021,0.021,0.021,0,0
23759.HK,D,20240919,000000,0.024,0.024,0.024,0.024,0,0
23759.HK,D,20240920,000000,0.024,0.024,0.024,0.024,0,0
23759.HK,D,20240923,000000,0.028,0.028,0.026,0.026,728000,0
23759.HK,D,20240924,000000,0.035,0.046,0.035,0.045,2360000,0
23759.HK,D,20240925,000000,0.057,0.062,0.053,0.053,4328000,0
23759.HK,D,20240926,000000,0.053,0.077,0.053,0.077,3192000,0
23759.HK,D,20240927,000000,0.091,0.16,0.089,0.153,17844000,0
23759.HK,D,20240930,000000,0.234,0.265,0.192,0.229,47972000,0
23759.HK,D,20241002,000000,0.305,0.54,0.305,0.54,2148000,0
23759.HK,D,20241003,000000,0.5,0.65,0.37,0.57,3632000,0
23759.HK,D,20241004,000000,0.63,0.7,0.6,0.64,596000,0
23759.HK,D,20241007,000000,0.8,1.11,0.72,1.1,1464000,0
23759.HK,D,20241008,000000,1.1,1.1,0.55,0.56,1264000,0
23759.HK,D,20241009,000000,0.55,0.59,0.385,0.385,1608000,0
23759.HK,D,20241010,000000,0.4,0.42,0.4,0.4,1068000,0
23759.HK,D,20241014,000000,0.32,0.375,0.32,0.375,68000,0
23759.HK,D,20241015,000000,0.31,0.345,0.31,0.31,620000,0
23759.HK,D,20241016,000000,0.31,0.34,0.31,0.335,180000,0
23759.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
23759.HK,D,20241018,000000,0.3,0.4,0.3,0.4,800000,0
23759.HK,D,20241021,000000,0.38,0.38,0.38,0.38,0,0
23759.HK,D,20241022,000000,0.38,0.38,0.38,0.38,0,0
23759.HK,D,20241023,000000,0.41,0.41,0.41,0.41,4000,0
23759.HK,D,20241024,000000,0.39,0.39,0.39,0.39,0,0
23759.HK,D,20241025,000000,0.39,0.39,0.39,0.39,0,0
23759.HK,D,20241028,000000,0.39,0.39,0.39,0.39,0,0
23759.HK,D,20241029,000000,0.39,0.39,0.39,0.39,0,0
23759.HK,D,20241030,000000,0.385,0.385,0.385,0.385,0,0
23759.HK,D,20241031,000000,0.375,0.375,0.375,0.375,0,0
23759.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
23759.HK,D,20241104,000000,0.37,0.38,0.37,0.38,80000,0
23759.HK,D,20241105,000000,0.4,0.46,0.4,0.46,48000,0
23759.HK,D,20241106,000000,0.445,0.445,0.445,0.445,0,0
23759.HK,D,20241107,000000,0.5,0.5,0.5,0.5,0,0
23759.HK,D,20241108,000000,0.48,0.48,0.48,0.48,0,0
23759.HK,D,20241111,000000,0.42,0.42,0.42,0.42,80000,0
23759.HK,D,20241112,000000,0.4,0.4,0.4,0.4,0,0
23759.HK,D,20241113,000000,0.405,0.405,0.405,0.405,0,0
23759.HK,D,20241114,000000,0.39,0.39,0.39,0.39,0,0
23759.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
23759.HK,D,20241118,000000,0.34,0.34,0.34,0.34,0,0
23759.HK,D,20241119,000000,0.34,0.34,0.34,0.34,0,0
23759.HK,D,20241120,000000,0.32,0.325,0.32,0.325,204000,0
23759.HK,D,20241121,000000,0.325,0.325,0.325,0.325,0,0
23759.HK,D,20241122,000000,0.28,0.28,0.28,0.28,80000,0
23759.HK,D,20241125,000000,0.28,0.28,0.28,0.28,0,0
23759.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
23759.HK,D,20241127,000000,0.28,0.29,0.28,0.29,280000,0
23759.HK,D,20241128,000000,0.285,0.285,0.285,0.285,0,0
23759.HK,D,20241129,000000,0.285,0.285,0.285,0.285,0,0
23759.HK,D,20241202,000000,0.3,0.3,0.3,0.3,8000,0
23759.HK,D,20241203,000000,0.305,0.305,0.305,0.305,0,0
23759.HK,D,20241204,000000,0.305,0.305,0.305,0.305,0,0
23759.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
23759.HK,D,20241206,000000,0.325,0.325,0.325,0.325,0,0
23759.HK,D,20241209,000000,0.375,0.375,0.375,0.375,0,0
23759.HK,D,20241210,000000,0.35,0.35,0.35,0.35,0,0
23759.HK,D,20241211,000000,0.34,0.34,0.34,0.34,0,0
23759.HK,D,20241212,000000,0.34,0.34,0.34,0.34,0,0
23759.HK,D,20241213,000000,0.31,0.31,0.31,0.31,0,0
23759.HK,D,20241216,000000,0.28,0.28,0.28,0.28,0,0
23759.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
23759.HK,D,20241218,000000,0.25,0.25,0.25,0.25,40000,0
23759.HK,D,20241219,000000,0.247,0.247,0.247,0.247,0,0
23759.HK,D,20241220,000000,0.247,0.247,0.247,0.247,0,0
23759.HK,D,20241223,000000,0.243,0.243,0.243,0.243,0,0
23759.HK,D,20241224,000000,0.243,0.243,0.243,0.243,0,0
23759.HK,D,20241227,000000,0.243,0.243,0.243,0.243,4000,0
23759.HK,D,20241230,000000,0.239,0.239,0.239,0.239,0,0
23759.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
23759.HK,D,20250102,000000,0.187,0.187,0.187,0.187,0,0
23759.HK,D,20250103,000000,0.188,0.188,0.178,0.178,280000,0
23759.HK,D,20250106,000000,0.178,0.178,0.178,0.178,0,0
23759.HK,D,20250107,000000,0.178,0.178,0.178,0.178,0,0
23759.HK,D,20250108,000000,0.16,0.16,0.16,0.16,0,0
23759.HK,D,20250109,000000,0.159,0.159,0.159,0.159,296000,0
23759.HK,D,20250110,000000,0.156,0.156,0.151,0.151,592000,0
23759.HK,D,20250113,000000,0.147,0.147,0.144,0.146,312000,0
23759.HK,D,20250114,000000,0.156,0.17,0.156,0.169,1928000,0
23759.HK,D,20250115,000000,0.168,0.168,0.168,0.168,0,0
23759.HK,D,20250116,000000,0.178,0.178,0.165,0.165,1780000,0
23759.HK,D,20250117,000000,0.166,0.173,0.166,0.172,660000,0
23759.HK,D,20250120,000000,0.191,0.195,0.19,0.19,912000,0
23759.HK,D,20250121,000000,0.197,0.201,0.196,0.197,788000,0
23759.HK,D,20250122,000000,0.189,0.191,0.183,0.183,192000,0
23759.HK,D,20250123,000000,0.2,0.2,0.193,0.194,428000,0
23759.HK,D,20250124,000000,0.197,0.209,0.197,0.207,1020000,0
23759.HK,D,20250127,000000,0.198,0.198,0.198,0.198,0,0
23759.HK,D,20250128,000000,0.18,0.185,0.18,0.185,96000,0
23759.HK,D,20250203,000000,0.179,0.179,0.179,0.179,0,0
23759.HK,D,20250204,000000,0.183,0.208,0.183,0.208,156000,0
23759.HK,D,20250205,000000,0.197,0.197,0.188,0.188,80000,0
23759.HK,D,20250206,000000,0.189,0.196,0.189,0.196,228000,0
23759.HK,D,20250207,000000,0.198,0.235,0.198,0.218,984000,0
23759.HK,D,20250210,000000,0.22,0.22,0.21,0.21,1404000,0
23759.HK,D,20250211,000000,0.199,0.199,0.192,0.192,2060000,0
23759.HK,D,20250212,000000,0.197,0.227,0.197,0.226,2208000,0
23759.HK,D,20250213,000000,0.21,0.223,0.185,0.185,8436000,0
23759.HK,D,20250214,000000,0.187,0.199,0.186,0.199,8312000,0
23759.HK,D,20250217,000000,0.231,0.231,0.202,0.214,5296000,0
23759.HK,D,20250218,000000,0.207,0.21,0.189,0.191,2052000,0
23759.HK,D,20250219,000000,0.191,0.22,0.191,0.211,5548000,0
23759.HK,D,20250220,000000,0.203,0.22,0.202,0.204,14600000,0
23759.HK,D,20250221,000000,0.198,0.225,0.192,0.223,11708000,0
23759.HK,D,20250224,000000,0.231,0.234,0.211,0.216,6804000,0
23759.HK,D,20250225,000000,0.198,0.209,0.19,0.193,4916000,0
23759.HK,D,20250226,000000,0.201,0.375,0.199,0.365,15984000,0
23759.HK,D,20250227,000000,0.28,0.355,0.265,0.31,2500000,0
23759.HK,D,20250228,000000,0.305,0.315,0.248,0.248,1972000,0
23759.HK,D,20250303,000000,0.248,0.248,0.244,0.248,296000,0
23759.HK,D,20250304,000000,0.245,0.25,0.24,0.25,1076000,0
23759.HK,D,20250305,000000,0.265,0.265,0.265,0.265,20000,0
23759.HK,D,20250306,000000,0.31,0.325,0.3,0.31,348000,0
23759.HK,D,20250307,000000,0.29,0.3,0.275,0.275,172000,0
23759.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
23759.HK,D,20250311,000000,0.27,0.27,0.255,0.27,148000,0
23759.HK,D,20250312,000000,0.315,0.37,0.315,0.315,164000,0
23759.HK,D,20250313,000000,0.32,0.325,0.29,0.29,44000,0
23759.HK,D,20250314,000000,0.35,0.37,0.35,0.35,136000,0
23759.HK,D,20250317,000000,0.345,0.35,0.325,0.325,64000,0
23759.HK,D,20250318,000000,0.325,0.335,0.325,0.33,84000,0
23759.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
23759.HK,D,20250320,000000,0.3,0.31,0.3,0.3,20000,0
23759.HK,D,20250321,000000,0.295,0.295,0.249,0.249,584000,0
23759.HK,D,20250324,000000,0.241,0.25,0.23,0.25,1540000,0
23759.HK,D,20250325,000000,0.236,0.236,0.224,0.224,640000,0
23759.HK,D,20250326,000000,0.236,0.236,0.231,0.231,420000,0
23759.HK,D,20250327,000000,0.221,0.239,0.221,0.238,1120000,0
23759.HK,D,20250328,000000,0.223,0.227,0.22,0.22,808000,0
23759.HK,D,20250331,000000,0.197,0.199,0.188,0.192,776000,0
23759.HK,D,20250401,000000,0.211,0.211,0.193,0.194,800000,0
23759.HK,D,20250402,000000,0.214,0.214,0.214,0.214,4000,0
23759.HK,D,20250403,000000,0.206,0.206,0.191,0.196,816000,0
23759.HK,D,20250407,000000,0.09,0.092,0.065,0.065,632000,0
23759.HK,D,20250408,000000,0.081,0.081,0.071,0.074,308000,0
23759.HK,D,20250409,000000,0.078,0.101,0.075,0.097,2292000,0
23759.HK,D,20250410,000000,0.111,0.13,0.108,0.108,260000,0
23759.HK,D,20250411,000000,0.11,0.132,0.107,0.118,212000,0
23759.HK,D,20250414,000000,0.128,0.128,0.128,0.128,0,0
23759.HK,D,20250415,000000,0.126,0.126,0.126,0.126,0,0
23759.HK,D,20250416,000000,0.102,0.102,0.095,0.102,8000,0
23759.HK,D,20250417,000000,0.102,0.102,0.102,0.102,0,0
