<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26568.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
26568.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
26568.HK,D,20241105,000000,0.295,0.295,0.295,0.295,0,0
26568.HK,D,20241106,000000,0.3,0.3,0.3,0.3,0,0
26568.HK,D,20241107,000000,0.33,0.33,0.33,0.33,0,0
26568.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
26568.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
26568.HK,D,20241112,000000,0.355,0.355,0.355,0.355,0,0
26568.HK,D,20241113,000000,0.415,0.415,0.415,0.415,0,0
26568.HK,D,20241114,000000,0.385,0.385,0.385,0.385,0,0
26568.HK,D,20241115,000000,0.415,0.415,0.415,0.415,0,0
26568.HK,D,20241118,000000,0.405,0.405,0.405,0.405,0,0
26568.HK,D,20241119,000000,0.405,0.405,0.405,0.405,0,0
26568.HK,D,20241120,000000,0.4,0.4,0.4,0.4,0,0
26568.HK,D,20241121,000000,0.39,0.39,0.39,0.39,0,0
26568.HK,D,20241122,000000,0.37,0.37,0.37,0.37,0,0
26568.HK,D,20241125,000000,0.38,0.38,0.38,0.38,0,0
26568.HK,D,20241126,000000,0.38,0.38,0.38,0.38,0,0
26568.HK,D,20241127,000000,0.395,0.395,0.395,0.395,0,0
26568.HK,D,20241128,000000,0.385,0.385,0.385,0.385,0,0
26568.HK,D,20241129,000000,0.4,0.4,0.4,0.4,0,0
26568.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
26568.HK,D,20241203,000000,0.4,0.4,0.4,0.4,0,0
26568.HK,D,20241204,000000,0.4,0.4,0.4,0.4,0,0
26568.HK,D,20241205,000000,0.4,0.4,0.4,0.4,0,0
26568.HK,D,20241206,000000,0.5,0.5,0.5,0.5,0,0
26568.HK,D,20241209,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20241210,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20241211,000000,0.52,0.52,0.52,0.52,0,0
26568.HK,D,20241212,000000,0.64,0.64,0.64,0.64,0,0
26568.HK,D,20241213,000000,0.79,0.79,0.79,0.79,0,0
26568.HK,D,20241216,000000,0.76,0.76,0.76,0.76,0,0
26568.HK,D,20241217,000000,0.62,0.62,0.62,0.62,0,0
26568.HK,D,20241218,000000,0.61,0.61,0.61,0.61,0,0
26568.HK,D,20241219,000000,0.61,0.61,0.61,0.61,0,0
26568.HK,D,20241220,000000,0.59,0.59,0.59,0.59,0,0
26568.HK,D,20241223,000000,0.6,0.6,0.6,0.6,0,0
26568.HK,D,20241224,000000,0.65,0.65,0.65,0.65,0,0
26568.HK,D,20241227,000000,0.63,0.63,0.63,0.63,0,0
26568.HK,D,20241230,000000,0.55,0.55,0.55,0.55,0,0
26568.HK,D,20241231,000000,0.54,0.54,0.54,0.54,0,0
26568.HK,D,20250102,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20250103,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20250106,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20250107,000000,0.53,0.53,0.53,0.53,0,0
26568.HK,D,20250108,000000,0.53,0.53,0.53,0.53,0,0
26568.HK,D,20250109,000000,0.52,0.52,0.52,0.52,0,0
26568.HK,D,20250110,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20250113,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20250114,000000,0.51,0.51,0.51,0.51,0,0
26568.HK,D,20250115,000000,0.5,0.5,0.5,0.5,0,0
26568.HK,D,20250116,000000,0.495,0.495,0.495,0.495,0,0
26568.HK,D,20250117,000000,0.495,0.495,0.495,0.495,0,0
26568.HK,D,20250120,000000,0.495,0.495,0.495,0.495,0,0
26568.HK,D,20250121,000000,0.49,0.49,0.49,0.49,0,0
26568.HK,D,20250122,000000,0.49,0.49,0.49,0.49,0,0
26568.HK,D,20250123,000000,0.485,0.485,0.485,0.485,0,0
26568.HK,D,20250124,000000,0.485,0.485,0.485,0.485,0,0
26568.HK,D,20250127,000000,0.48,0.48,0.48,0.48,0,0
26568.HK,D,20250128,000000,0.475,0.475,0.475,0.475,0,0
26568.HK,D,20250203,000000,0.47,0.47,0.47,0.47,0,0
26568.HK,D,20250204,000000,0.465,0.465,0.465,0.465,0,0
26568.HK,D,20250205,000000,0.465,0.465,0.465,0.465,0,0
26568.HK,D,20250206,000000,0.465,0.465,0.465,0.465,0,0
26568.HK,D,20250207,000000,0.465,0.465,0.465,0.465,0,0
26568.HK,D,20250210,000000,0.49,0.49,0.485,0.49,100000,0
26568.HK,D,20250211,000000,0.47,0.47,0.47,0.47,0,0
26568.HK,D,20250212,000000,0.475,0.475,0.475,0.475,0,0
26568.HK,D,20250213,000000,0.475,0.475,0.475,0.475,0,0
26568.HK,D,20250214,000000,0.7,0.7,0.7,0.7,0,0
26568.HK,D,20250217,000000,0.92,0.92,0.92,0.92,0,0
26568.HK,D,20250218,000000,0.92,0.92,0.92,0.92,0,0
26568.HK,D,20250219,000000,1.02,1.02,1.02,1.02,0,0
26568.HK,D,20250220,000000,1.08,1.08,1.08,1.08,0,0
26568.HK,D,20250221,000000,1.14,1.14,1.14,1.14,0,0
26568.HK,D,20250224,000000,1.01,1.01,1.01,1.01,0,0
26568.HK,D,20250225,000000,1.01,1.01,1.01,1.01,0,0
26568.HK,D,20250226,000000,1.01,1.01,1.01,1.01,0,0
26568.HK,D,20250227,000000,0.94,0.94,0.94,0.94,0,0
26568.HK,D,20250228,000000,0.79,0.79,0.79,0.79,5000,0
26568.HK,D,20250303,000000,0.79,0.79,0.79,0.79,0,0
26568.HK,D,20250304,000000,0.84,0.84,0.84,0.84,3000,0
26568.HK,D,20250305,000000,0.9,0.9,0.9,0.9,0,0
26568.HK,D,20250306,000000,0.95,0.95,0.95,0.95,0,0
26568.HK,D,20250307,000000,0.86,0.86,0.86,0.86,0,0
26568.HK,D,20250310,000000,0.86,0.86,0.86,0.86,0,0
26568.HK,D,20250311,000000,0.88,0.88,0.88,0.88,0,0
26568.HK,D,20250312,000000,0.9,0.9,0.81,0.81,4000,0
26568.HK,D,20250313,000000,0.77,0.77,0.77,0.77,0,0
26568.HK,D,20250314,000000,0.77,0.77,0.77,0.77,10000,0
26568.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
26568.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
26568.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
26568.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
26568.HK,D,20250321,000000,0.66,0.66,0.66,0.66,0,0
26568.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
26568.HK,D,20250325,000000,0.67,0.67,0.67,0.67,0,0
26568.HK,D,20250326,000000,0.65,0.65,0.65,0.65,0,0
26568.HK,D,20250327,000000,0.65,0.65,0.65,0.65,0,0
26568.HK,D,20250328,000000,0.59,0.59,0.59,0.59,22000,0
26568.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
26568.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
26568.HK,D,20250402,000000,0.6,0.6,0.6,0.6,0,0
26568.HK,D,20250403,000000,0.62,0.62,0.62,0.62,0,0
