<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26672.HK,D,20240806,000000,0.13,0.131,0.125,0.125,6880000,0
26672.HK,D,20240807,000000,0.123,0.127,0.121,0.121,19960000,0
26672.HK,D,20240808,000000,0.117,0.122,0.116,0.12,3300000,0
26672.HK,D,20240809,000000,0.123,0.123,0.123,0.123,300000,0
26672.HK,D,20240812,000000,0.121,0.121,0.121,0.121,0,0
26672.HK,D,20240813,000000,0.118,0.118,0.116,0.116,1500000,0
26672.HK,D,20240814,000000,0.12,0.122,0.119,0.122,2700000,0
26672.HK,D,20240815,000000,0.118,0.118,0.118,0.118,0,0
26672.HK,D,20240816,000000,0.121,0.121,0.121,0.121,0,0
26672.HK,D,20240819,000000,0.121,0.121,0.121,0.121,0,0
26672.HK,D,20240820,000000,0.123,0.123,0.123,0.123,0,0
26672.HK,D,20240821,000000,0.116,0.117,0.114,0.115,1200000,0
26672.HK,D,20240822,000000,0.119,0.12,0.118,0.12,814000,0
26672.HK,D,20240823,000000,0.114,0.116,0.114,0.116,800000,0
26672.HK,D,20240826,000000,0.118,0.118,0.118,0.118,0,0
26672.HK,D,20240827,000000,0.117,0.117,0.117,0.117,0,0
26672.HK,D,20240828,000000,0.109,0.109,0.109,0.109,0,0
26672.HK,D,20240829,000000,0.114,0.114,0.114,0.114,0,0
26672.HK,D,20240830,000000,0.116,0.124,0.113,0.113,1000000,0
26672.HK,D,20240902,000000,0.104,0.104,0.097,0.097,1640000,0
26672.HK,D,20240903,000000,0.097,0.099,0.092,0.092,2406000,0
26672.HK,D,20240904,000000,0.087,0.087,0.085,0.085,4120000,0
26672.HK,D,20240905,000000,0.084,0.084,0.081,0.083,5040000,0
26672.HK,D,20240909,000000,0.078,0.078,0.077,0.077,3000000,0
26672.HK,D,20240910,000000,0.08,0.087,0.079,0.085,8040000,0
26672.HK,D,20240911,000000,0.081,0.081,0.075,0.078,17240000,0
26672.HK,D,20240912,000000,0.076,0.076,0.07,0.07,5280000,0
26672.HK,D,20240913,000000,0.072,0.072,0.071,0.071,2940000,0
26672.HK,D,20240916,000000,0.068,0.07,0.068,0.07,600000,0
26672.HK,D,20240917,000000,0.073,0.074,0.073,0.074,46000,0
26672.HK,D,20240919,000000,0.076,0.079,0.076,0.077,3280000,0
26672.HK,D,20240920,000000,0.081,0.081,0.081,0.081,130000,0
26672.HK,D,20240923,000000,0.081,0.081,0.079,0.079,30000,0
26672.HK,D,20240924,000000,0.085,0.091,0.081,0.091,3790000,0
26672.HK,D,20240925,000000,0.09,0.09,0.09,0.09,0,0
26672.HK,D,20240926,000000,0.094,0.12,0.094,0.119,1860000,0
26672.HK,D,20240927,000000,0.125,0.137,0.122,0.135,2270000,0
26672.HK,D,20240930,000000,0.158,0.179,0.155,0.173,13806000,0
26672.HK,D,20241002,000000,0.173,0.178,0.159,0.174,48596000,0
26672.HK,D,20241003,000000,0.15,0.155,0.139,0.148,11198000,0
26672.HK,D,20241004,000000,0.146,0.15,0.142,0.147,1240000,0
26672.HK,D,20241007,000000,0.169,0.172,0.159,0.162,5620000,0
26672.HK,D,20241008,000000,0.126,0.131,0.11,0.11,6530000,0
26672.HK,D,20241009,000000,0.1,0.101,0.1,0.101,2000,0
26672.HK,D,20241010,000000,0.136,0.148,0.136,0.148,102000,0
26672.HK,D,20241014,000000,0.131,0.131,0.131,0.131,0,0
26672.HK,D,20241015,000000,0.123,0.123,0.123,0.123,0,0
26672.HK,D,20241016,000000,0.115,0.122,0.115,0.12,7200000,0
26672.HK,D,20241017,000000,0.123,0.123,0.119,0.119,1100000,0
26672.HK,D,20241018,000000,0.12,0.127,0.119,0.127,900000,0
26672.HK,D,20241021,000000,0.124,0.124,0.124,0.124,0,0
26672.HK,D,20241022,000000,0.129,0.132,0.128,0.131,2350000,0
26672.HK,D,20241023,000000,0.158,0.158,0.158,0.158,0,0
26672.HK,D,20241024,000000,0.142,0.142,0.142,0.142,0,0
26672.HK,D,20241025,000000,0.142,0.142,0.142,0.142,0,0
26672.HK,D,20241028,000000,0.147,0.147,0.146,0.147,750000,0
26672.HK,D,20241029,000000,0.151,0.151,0.141,0.142,7300000,0
26672.HK,D,20241030,000000,0.135,0.138,0.135,0.137,7200000,0
26672.HK,D,20241031,000000,0.139,0.14,0.133,0.135,2714000,0
26672.HK,D,20241101,000000,0.132,0.132,0.132,0.132,0,0
26672.HK,D,20241104,000000,0.135,0.135,0.135,0.135,0,0
26672.HK,D,20241105,000000,0.135,0.137,0.135,0.136,6660000,0
26672.HK,D,20241106,000000,0.138,0.138,0.138,0.138,0,0
26672.HK,D,20241107,000000,0.144,0.148,0.142,0.148,9480000,0
26672.HK,D,20241108,000000,0.15,0.152,0.139,0.139,9100000,0
26672.HK,D,20241111,000000,0.132,0.133,0.128,0.128,5192000,0
26672.HK,D,20241112,000000,0.135,0.137,0.126,0.126,2100000,0
26672.HK,D,20241113,000000,0.122,0.122,0.12,0.121,3300000,0
26672.HK,D,20241114,000000,0.115,0.116,0.108,0.108,1800000,0
26672.HK,D,20241115,000000,0.112,0.112,0.112,0.112,500000,0
26672.HK,D,20241118,000000,0.116,0.116,0.116,0.116,0,0
26672.HK,D,20241119,000000,0.119,0.119,0.11,0.11,3000000,0
26672.HK,D,20241120,000000,0.111,0.115,0.109,0.114,2300000,0
26672.HK,D,20241121,000000,0.11,0.111,0.1,0.1,4550000,0
26672.HK,D,20241122,000000,0.107,0.108,0.1,0.1,5200000,0
