<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26463.HK,D,20240910,000000,0.105,0.109,0.105,0.108,2055000,0
26463.HK,D,20240911,000000,0.104,0.109,0.104,0.109,670000,0
26463.HK,D,20240912,000000,0.103,0.105,0.103,0.105,740000,0
26463.HK,D,20240913,000000,0.106,0.114,0.106,0.11,1500000,0
26463.HK,D,20240916,000000,0.108,0.108,0.108,0.108,45000,0
26463.HK,D,20240917,000000,0.108,0.111,0.108,0.111,2780000,0
26463.HK,D,20240919,000000,0.113,0.113,0.111,0.112,2990000,0
26463.HK,D,20240920,000000,0.112,0.116,0.112,0.115,2820000,0
26463.HK,D,20240923,000000,0.116,0.119,0.109,0.111,3340000,0
26463.HK,D,20240924,000000,0.112,0.119,0.112,0.118,3000000,0
26463.HK,D,20240925,000000,0.125,0.126,0.117,0.117,1845000,0
26463.HK,D,20240926,000000,0.116,0.134,0.116,0.131,3805000,0
26463.HK,D,20240927,000000,0.142,0.148,0.138,0.148,3790000,0
26463.HK,D,20240930,000000,0.157,0.162,0.15,0.161,20795000,0
26463.HK,D,20241002,000000,0.151,0.156,0.144,0.155,17415000,0
26463.HK,D,20241003,000000,0.14,0.148,0.137,0.14,19370000,0
26463.HK,D,20241004,000000,0.138,0.151,0.138,0.151,24995000,0
26463.HK,D,20241007,000000,0.157,0.18,0.155,0.18,5685000,0
26463.HK,D,20241008,000000,0.171,0.171,0.145,0.147,3550000,0
26463.HK,D,20241009,000000,0.14,0.14,0.14,0.14,0,0
26463.HK,D,20241010,000000,0.151,0.151,0.151,0.151,500000,0
26463.HK,D,20241014,000000,0.138,0.147,0.138,0.147,40000,0
26463.HK,D,20241015,000000,0.143,0.143,0.142,0.143,10000,0
26463.HK,D,20241016,000000,0.143,0.143,0.139,0.139,85000,0
26463.HK,D,20241017,000000,0.139,0.139,0.139,0.139,0,0
26463.HK,D,20241018,000000,0.141,0.147,0.141,0.146,460000,0
26463.HK,D,20241021,000000,0.141,0.141,0.141,0.141,0,0
26463.HK,D,20241022,000000,0.143,0.143,0.143,0.143,0,0
26463.HK,D,20241023,000000,0.149,0.149,0.149,0.149,0,0
26463.HK,D,20241024,000000,0.15,0.15,0.15,0.15,0,0
26463.HK,D,20241025,000000,0.156,0.156,0.156,0.156,0,0
26463.HK,D,20241028,000000,0.16,0.165,0.16,0.165,965000,0
26463.HK,D,20241029,000000,0.162,0.162,0.162,0.162,0,0
26463.HK,D,20241030,000000,0.156,0.156,0.156,0.156,0,0
26463.HK,D,20241031,000000,0.155,0.155,0.155,0.155,0,0
26463.HK,D,20241101,000000,0.155,0.155,0.155,0.155,0,0
26463.HK,D,20241104,000000,0.155,0.155,0.155,0.155,0,0
26463.HK,D,20241105,000000,0.159,0.159,0.159,0.159,150000,0
26463.HK,D,20241106,000000,0.157,0.157,0.157,0.157,0,0
26463.HK,D,20241107,000000,0.16,0.16,0.155,0.16,200000,0
26463.HK,D,20241108,000000,0.157,0.157,0.157,0.157,0,0
26463.HK,D,20241111,000000,0.153,0.153,0.153,0.153,0,0
26463.HK,D,20241112,000000,0.15,0.15,0.15,0.15,0,0
26463.HK,D,20241113,000000,0.149,0.149,0.149,0.149,0,0
26463.HK,D,20241114,000000,0.147,0.147,0.147,0.147,0,0
26463.HK,D,20241115,000000,0.243,0.243,0.211,0.211,4700000,0
26463.HK,D,20241118,000000,0.227,0.232,0.227,0.232,155000,0
26463.HK,D,20241119,000000,0.234,0.234,0.234,0.234,0,0
26463.HK,D,20241120,000000,0.236,0.238,0.234,0.236,1280000,0
26463.HK,D,20241121,000000,0.247,0.248,0.247,0.248,85000,0
26463.HK,D,20241122,000000,0.26,0.26,0.26,0.26,0,0
26463.HK,D,20241125,000000,0.265,0.265,0.265,0.265,0,0
26463.HK,D,20241126,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20241127,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20241128,000000,0.315,0.315,0.315,0.315,0,0
26463.HK,D,20241129,000000,0.315,0.315,0.315,0.315,30000,0
26463.HK,D,20241202,000000,0.315,0.315,0.315,0.315,0,0
26463.HK,D,20241203,000000,0.315,0.315,0.315,0.315,5000,0
26463.HK,D,20241204,000000,0.3,0.305,0.3,0.305,100000,0
26463.HK,D,20241205,000000,0.31,0.31,0.31,0.31,0,0
26463.HK,D,20241206,000000,0.315,0.315,0.315,0.315,0,0
26463.HK,D,20241209,000000,0.315,0.315,0.315,0.315,0,0
26463.HK,D,20241210,000000,0.32,0.32,0.32,0.32,0,0
26463.HK,D,20241211,000000,0.32,0.32,0.32,0.32,0,0
26463.HK,D,20241212,000000,0.3,0.3,0.3,0.3,100000,0
26463.HK,D,20241213,000000,0.31,0.31,0.31,0.31,160000,0
26463.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
26463.HK,D,20241217,000000,0.31,0.31,0.31,0.31,0,0
26463.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
26463.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
26463.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
26463.HK,D,20241223,000000,0.28,0.28,0.28,0.28,0,0
26463.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20241230,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20241231,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20250102,000000,0.28,0.28,0.28,0.28,0,0
26463.HK,D,20250103,000000,0.285,0.285,0.285,0.285,0,0
26463.HK,D,20250106,000000,0.295,0.295,0.295,0.295,0,0
26463.HK,D,20250107,000000,0.305,0.305,0.305,0.305,0,0
26463.HK,D,20250108,000000,0.325,0.325,0.32,0.325,150000,0
26463.HK,D,20250109,000000,0.38,0.43,0.38,0.43,280000,0
26463.HK,D,20250110,000000,0.415,0.415,0.415,0.415,0,0
26463.HK,D,20250113,000000,0.37,0.39,0.37,0.385,340000,0
26463.HK,D,20250114,000000,0.385,0.4,0.385,0.4,305000,0
26463.HK,D,20250115,000000,0.395,0.395,0.39,0.39,120000,0
26463.HK,D,20250116,000000,0.425,0.425,0.425,0.425,0,0
26463.HK,D,20250117,000000,0.42,0.42,0.42,0.42,0,0
26463.HK,D,20250120,000000,0.42,0.42,0.42,0.42,0,0
26463.HK,D,20250121,000000,0.43,0.44,0.43,0.44,30000,0
26463.HK,D,20250122,000000,0.43,0.43,0.43,0.43,10000,0
26463.HK,D,20250123,000000,0.43,0.43,0.43,0.43,0,0
26463.HK,D,20250124,000000,0.43,0.43,0.43,0.43,0,0
26463.HK,D,20250127,000000,0.43,0.43,0.43,0.43,0,0
26463.HK,D,20250128,000000,0.43,0.43,0.43,0.43,0,0
26463.HK,D,20250203,000000,0.41,0.41,0.41,0.41,0,0
26463.HK,D,20250204,000000,0.41,0.41,0.41,0.41,0,0
26463.HK,D,20250205,000000,0.38,0.38,0.37,0.37,5000,0
26463.HK,D,20250206,000000,0.385,0.385,0.385,0.385,0,0
26463.HK,D,20250207,000000,0.36,0.36,0.345,0.345,30000,0
26463.HK,D,20250210,000000,0.355,0.36,0.355,0.36,120000,0
26463.HK,D,20250211,000000,0.36,0.36,0.36,0.36,0,0
26463.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
26463.HK,D,20250213,000000,0.355,0.355,0.35,0.355,320000,0
26463.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
26463.HK,D,20250217,000000,0.345,0.355,0.345,0.355,160000,0
26463.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
26463.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
26463.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
26463.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
26463.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
26463.HK,D,20250225,000000,0.37,0.37,0.37,0.37,0,0
26463.HK,D,20250226,000000,0.37,0.37,0.37,0.37,0,0
26463.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
26463.HK,D,20250228,000000,0.375,0.375,0.375,0.375,0,0
26463.HK,D,20250303,000000,0.415,0.43,0.405,0.405,435000,0
26463.HK,D,20250304,000000,0.425,0.425,0.425,0.425,20000,0
26463.HK,D,20250305,000000,0.44,0.46,0.44,0.455,500000,0
26463.HK,D,20250306,000000,0.45,0.47,0.445,0.47,695000,0
26463.HK,D,20250307,000000,0.48,0.53,0.48,0.51,255000,0
26463.HK,D,20250310,000000,0.52,0.52,0.52,0.52,150000,0
26463.HK,D,20250311,000000,0.475,0.5,0.475,0.5,155000,0
26463.HK,D,20250312,000000,0.495,0.53,0.42,0.435,2000000,0
26463.HK,D,20250313,000000,0.36,0.375,0.345,0.36,1265000,0
26463.HK,D,20250314,000000,0.36,0.4,0.355,0.39,1370000,0
26463.HK,D,20250317,000000,0.375,0.375,0.365,0.37,360000,0
26463.HK,D,20250318,000000,0.38,0.395,0.38,0.39,170000,0
26463.HK,D,20250319,000000,0.4,0.41,0.395,0.395,310000,0
26463.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
26463.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
26463.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
26463.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
26463.HK,D,20250326,000000,0.4,0.4,0.385,0.39,325000,0
26463.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
26463.HK,D,20250328,000000,0.365,0.365,0.36,0.365,700000,0
26463.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
26463.HK,D,20250401,000000,0.34,0.355,0.34,0.355,190000,0
26463.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
26463.HK,D,20250403,000000,0.29,0.29,0.28,0.28,260000,0
26463.HK,D,20250407,000000,0.207,0.224,0.207,0.207,1500000,0
26463.HK,D,20250408,000000,0.215,0.216,0.215,0.215,600000,0
26463.HK,D,20250409,000000,0.191,0.207,0.19,0.207,400000,0
26463.HK,D,20250410,000000,0.242,0.247,0.232,0.232,700000,0
26463.HK,D,20250411,000000,0.214,0.224,0.214,0.224,1000000,0
26463.HK,D,20250414,000000,0.238,0.24,0.231,0.231,2900000,0
26463.HK,D,20250415,000000,0.217,0.217,0.206,0.21,4600000,0
26463.HK,D,20250416,000000,0.204,0.206,0.199,0.199,6420000,0
26463.HK,D,20250417,000000,0.192,0.216,0.192,0.216,880000,0
