<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26370.HK,D,20241101,000000,0.175,0.175,0.175,0.175,0,0
26370.HK,D,20241104,000000,0.175,0.175,0.175,0.175,0,0
26370.HK,D,20241105,000000,0.203,0.203,0.203,0.203,0,0
26370.HK,D,20241106,000000,0.186,0.186,0.186,0.186,0,0
26370.HK,D,20241107,000000,0.215,0.215,0.215,0.215,0,0
26370.HK,D,20241108,000000,0.217,0.217,0.207,0.207,10000,0
26370.HK,D,20241111,000000,0.17,0.17,0.17,0.17,0,0
26370.HK,D,20241112,000000,0.139,0.139,0.139,0.139,0,0
26370.HK,D,20241113,000000,0.145,0.145,0.145,0.145,0,0
26370.HK,D,20241114,000000,0.137,0.137,0.137,0.137,0,0
26370.HK,D,20241115,000000,0.132,0.132,0.128,0.128,10000,0
26370.HK,D,20241118,000000,0.128,0.128,0.128,0.128,0,0
26370.HK,D,20241119,000000,0.126,0.126,0.126,0.126,10000,0
26370.HK,D,20241120,000000,0.131,0.131,0.131,0.131,0,0
26370.HK,D,20241121,000000,0.12,0.12,0.12,0.12,0,0
26370.HK,D,20241122,000000,0.106,0.106,0.106,0.106,0,0
26370.HK,D,20241125,000000,0.094,0.094,0.094,0.094,0,0
26370.HK,D,20241126,000000,0.092,0.092,0.092,0.092,0,0
26370.HK,D,20241127,000000,0.112,0.112,0.112,0.112,0,0
26370.HK,D,20241128,000000,0.107,0.107,0.104,0.104,20000,0
26370.HK,D,20241129,000000,0.096,0.099,0.095,0.099,20000,0
26370.HK,D,20241202,000000,0.103,0.103,0.101,0.101,20000,0
26370.HK,D,20241203,000000,0.104,0.104,0.097,0.103,120000,0
26370.HK,D,20241204,000000,0.1,0.103,0.099,0.099,120000,0
26370.HK,D,20241205,000000,0.102,0.102,0.097,0.098,60000,0
26370.HK,D,20241206,000000,0.1,0.109,0.1,0.109,160000,0
26370.HK,D,20241209,000000,0.105,0.128,0.103,0.128,80000,0
26370.HK,D,20241210,000000,0.137,0.14,0.113,0.113,520000,0
26370.HK,D,20241211,000000,0.108,0.108,0.108,0.108,0,0
26370.HK,D,20241212,000000,0.111,0.13,0.11,0.122,40000,0
26370.HK,D,20241213,000000,0.106,0.106,0.102,0.102,40000,0
26370.HK,D,20241216,000000,0.097,0.099,0.09,0.09,120000,0
26370.HK,D,20241217,000000,0.088,0.088,0.088,0.088,0,0
26370.HK,D,20241218,000000,0.089,0.092,0.089,0.092,40000,0
26370.HK,D,20241219,000000,0.118,0.118,0.118,0.118,0,0
26370.HK,D,20241220,000000,0.139,0.139,0.139,0.139,0,0
26370.HK,D,20241223,000000,0.115,0.124,0.115,0.121,1600000,0
26370.HK,D,20241224,000000,0.121,0.121,0.121,0.121,0,0
26370.HK,D,20241227,000000,0.118,0.118,0.118,0.118,0,0
26370.HK,D,20241230,000000,0.121,0.122,0.121,0.121,40000,0
26370.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
26370.HK,D,20250102,000000,0.123,0.124,0.104,0.104,80000,0
26370.HK,D,20250103,000000,0.099,0.104,0.099,0.099,120000,0
26370.HK,D,20250106,000000,0.089,0.089,0.088,0.089,380000,0
26370.HK,D,20250107,000000,0.065,0.067,0.056,0.061,3371150000,0
26370.HK,D,20250108,000000,0.054,0.06,0.051,0.055,3858970000,0
26370.HK,D,20250109,000000,0.055,0.062,0.05,0.052,1148040000,0
26370.HK,D,20250110,000000,0.054,0.054,0.046,0.046,2832060000,0
26370.HK,D,20250113,000000,0.043,0.049,0.043,0.046,42440000,0
26370.HK,D,20250114,000000,0.046,0.055,0.046,0.054,12070000,0
26370.HK,D,20250115,000000,0.054,0.064,0.054,0.058,1705630000,0
26370.HK,D,20250116,000000,0.062,0.064,0.052,0.06,19890000,0
26370.HK,D,20250117,000000,0.056,0.058,0.055,0.057,8680000,0
26370.HK,D,20250120,000000,0.067,0.072,0.065,0.066,18280000,0
26370.HK,D,20250121,000000,0.062,0.066,0.061,0.061,464110000,0
26370.HK,D,20250122,000000,0.06,0.06,0.052,0.052,489520000,0
26370.HK,D,20250123,000000,0.054,0.054,0.045,0.047,1791010000,0
26370.HK,D,20250124,000000,0.048,0.055,0.048,0.054,8500000,0
26370.HK,D,20250127,000000,0.057,0.059,0.055,0.055,1270000,0
26370.HK,D,20250128,000000,0.056,0.059,0.056,0.056,3770000,0
26370.HK,D,20250203,000000,0.049,0.059,0.048,0.059,2920000,0
26370.HK,D,20250204,000000,0.063,0.08,0.062,0.078,1255290000,0
26370.HK,D,20250205,000000,0.07,0.076,0.063,0.07,1245260000,0
26370.HK,D,20250206,000000,0.07,0.072,0.063,0.071,1383620000,0
26370.HK,D,20250207,000000,0.07,0.09,0.069,0.082,950770000,0
26370.HK,D,20250210,000000,0.08,0.105,0.08,0.098,27230000,0
26370.HK,D,20250211,000000,0.099,0.099,0.077,0.081,268300000,0
26370.HK,D,20250212,000000,0.088,0.127,0.078,0.126,283780000,0
26370.HK,D,20250213,000000,0.134,0.18,0.105,0.11,61160000,0
26370.HK,D,20250214,000000,0.132,0.208,0.125,0.208,56660000,0
26370.HK,D,20250217,000000,0.212,0.385,0.212,0.295,6330000,0
26370.HK,D,20250218,000000,0.35,0.41,0.305,0.35,15800000,0
26370.HK,D,20250219,000000,0.355,0.355,0.295,0.305,3160000,0
26370.HK,D,20250220,000000,0.27,0.27,0.237,0.239,10730000,0
26370.HK,D,20250221,000000,0.315,0.4,0.3,0.395,14950000,0
26370.HK,D,20250224,000000,0.37,0.395,0.31,0.31,1280000,0
26370.HK,D,20250225,000000,0.255,0.275,0.238,0.25,9720000,0
26370.HK,D,20250226,000000,0.27,0.35,0.27,0.325,3730000,0
26370.HK,D,20250227,000000,0.335,0.335,0.285,0.285,3180000,0
26370.HK,D,20250228,000000,0.27,0.27,0.2,0.209,31340000,0
26370.HK,D,20250303,000000,0.243,0.275,0.201,0.22,11210000,0
26370.HK,D,20250304,000000,0.183,0.25,0.183,0.244,25230000,0
26370.HK,D,20250305,000000,0.29,0.315,0.275,0.31,5870000,0
26370.HK,D,20250306,000000,0.43,0.51,0.41,0.51,2870000,0
26370.HK,D,20250307,000000,0.475,0.54,0.44,0.46,1910000,0
26370.HK,D,20250310,000000,0.46,0.46,0.35,0.36,1690000,0
26370.HK,D,20250311,000000,0.36,0.365,0.3,0.365,1840000,0
26370.HK,D,20250312,000000,0.365,0.37,0.31,0.33,360000,0
26370.HK,D,20250313,000000,0.34,0.34,0.27,0.295,2850000,0
26370.HK,D,20250314,000000,0.34,0.42,0.34,0.385,5570000,0
26370.HK,D,20250317,000000,0.385,0.415,0.37,0.37,540000,0
26370.HK,D,20250318,000000,0.455,0.485,0.43,0.46,4020000,0
26370.HK,D,20250319,000000,0.455,0.465,0.42,0.45,520000,0
26370.HK,D,20250320,000000,0.34,0.34,0.3,0.3,580000,0
26370.HK,D,20250321,000000,0.31,0.31,0.227,0.245,50690000,0
26370.HK,D,20250324,000000,0.241,0.26,0.213,0.255,20220000,0
26370.HK,D,20250325,000000,0.231,0.242,0.189,0.196,35610000,0
26370.HK,D,20250326,000000,0.208,0.218,0.187,0.208,7760000,0
26370.HK,D,20250327,000000,0.201,0.245,0.19,0.218,16040000,0
26370.HK,D,20250328,000000,0.226,0.244,0.19,0.203,24300000,0
26370.HK,D,20250331,000000,0.185,0.185,0.148,0.175,10890000,0
26370.HK,D,20250401,000000,0.188,0.203,0.176,0.176,33860000,0
26370.HK,D,20250402,000000,0.16,0.188,0.156,0.163,20610000,0
26370.HK,D,20250403,000000,0.159,0.159,0.13,0.144,8520000,0
26370.HK,D,20250407,000000,0.077,0.09,0.064,0.064,18210000,0
26370.HK,D,20250408,000000,0.075,0.075,0.048,0.058,4240000,0
26370.HK,D,20250409,000000,0.05,0.07,0.047,0.07,220000,0
26370.HK,D,20250410,000000,0.076,0.076,0.053,0.056,1580000,0
26370.HK,D,20250411,000000,0.05,0.058,0.046,0.058,3150000,0
26370.HK,D,20250414,000000,0.062,0.064,0.055,0.055,1110000,0
26370.HK,D,20250415,000000,0.046,0.049,0.046,0.049,80000,0
26370.HK,D,20250416,000000,0.037,0.043,0.037,0.039,330000,0
26370.HK,D,20250417,000000,0.046,0.052,0.046,0.052,230000,0
