<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26920.HK,D,20240826,000000,0.245,0.245,0.237,0.237,130000,0
26920.HK,D,20240827,000000,0.238,0.238,0.238,0.238,100000,0
26920.HK,D,20240828,000000,0.227,0.227,0.227,0.227,0,0
26920.HK,D,20240829,000000,0.239,0.239,0.239,0.239,0,0
26920.HK,D,20240830,000000,0.27,0.275,0.27,0.27,180000,0
26920.HK,D,20240902,000000,0.238,0.238,0.238,0.238,0,0
26920.HK,D,20240903,000000,0.238,0.238,0.238,0.238,0,0
26920.HK,D,20240904,000000,0.223,0.223,0.223,0.223,0,0
26920.HK,D,20240905,000000,0.222,0.222,0.219,0.219,20000,0
26920.HK,D,20240909,000000,0.207,0.207,0.207,0.207,0,0
26920.HK,D,20240910,000000,0.2,0.2,0.196,0.196,70000,0
26920.HK,D,20240911,000000,0.188,0.188,0.18,0.182,140000,0
26920.HK,D,20240912,000000,0.188,0.188,0.185,0.185,20000,0
26920.HK,D,20240913,000000,0.2,0.203,0.197,0.197,180000,0
26920.HK,D,20240916,000000,0.184,0.186,0.184,0.186,570000,0
26920.HK,D,20240917,000000,0.194,0.205,0.194,0.201,60000,0
26920.HK,D,20240919,000000,0.208,0.255,0.208,0.255,660000,0
26920.HK,D,20240920,000000,0.27,0.28,0.265,0.27,910000,0
26920.HK,D,20240923,000000,0.28,0.29,0.275,0.275,500000,0
26920.HK,D,20240924,000000,0.315,0.36,0.31,0.36,1840000,0
26920.HK,D,20240925,000000,0.405,0.415,0.395,0.395,380000,0
26920.HK,D,20240926,000000,0.415,0.47,0.415,0.47,30000,0
26920.HK,D,20240927,000000,0.7,0.7,0.61,0.7,10000,0
26920.HK,D,20240930,000000,0.81,0.95,0.81,0.92,70000,0
26920.HK,D,20241002,000000,1.38,1.38,1.38,1.38,130000,0
26920.HK,D,20241003,000000,1.32,1.32,1.32,1.32,0,0
26920.HK,D,20241004,000000,1.32,1.32,1.32,1.32,10000,0
26920.HK,D,20241007,000000,1.48,1.48,1.48,1.48,10000,0
26920.HK,D,20241008,000000,1.06,1.12,1.06,1.06,10000,0
26920.HK,D,20241009,000000,0.89,0.89,0.89,0.89,0,0
26920.HK,D,20241010,000000,1,1,1,1,10000,0
26920.HK,D,20241014,000000,0.88,0.88,0.88,0.88,0,0
26920.HK,D,20241015,000000,0.72,0.73,0.72,0.72,20000,0
26920.HK,D,20241016,000000,0.72,0.72,0.72,0.72,50000,0
26920.HK,D,20241017,000000,0.68,0.68,0.68,0.68,0,0
26920.HK,D,20241018,000000,0.7,0.77,0.7,0.77,20000,0
26920.HK,D,20241021,000000,0.77,0.77,0.77,0.77,0,0
26920.HK,D,20241022,000000,0.77,0.77,0.77,0.77,0,0
26920.HK,D,20241023,000000,0.76,0.76,0.76,0.76,10000,0
26920.HK,D,20241024,000000,0.76,0.76,0.76,0.76,0,0
26920.HK,D,20241025,000000,0.76,0.76,0.76,0.76,0,0
26920.HK,D,20241028,000000,0.76,0.76,0.76,0.76,0,0
26920.HK,D,20241029,000000,0.76,0.76,0.76,0.76,0,0
26920.HK,D,20241030,000000,0.76,0.76,0.76,0.76,0,0
26920.HK,D,20241031,000000,0.76,0.76,0.76,0.76,0,0
