<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25886.HK,D,20240624,000000,0.19,0.196,0.155,0.165,19130000,0
25886.HK,D,20240625,000000,0.187,0.187,0.171,0.175,7840000,0
25886.HK,D,20240626,000000,0.17,0.172,0.152,0.166,3575000,0
25886.HK,D,20240627,000000,0.154,0.155,0.118,0.119,6335000,0
25886.HK,D,20240628,000000,0.128,0.148,0.128,0.143,2090000,0
25886.HK,D,20240702,000000,0.168,0.186,0.161,0.183,7685000,0
25886.HK,D,20240703,000000,0.192,0.201,0.168,0.17,16635000,0
25886.HK,D,20240704,000000,0.177,0.18,0.155,0.165,14640000,0
25886.HK,D,20240705,000000,0.169,0.171,0.141,0.153,19610000,0
25886.HK,D,20240708,000000,0.153,0.153,0.133,0.143,9055000,0
25886.HK,D,20240709,000000,0.133,0.136,0.127,0.129,5425000,0
25886.HK,D,20240710,000000,0.125,0.127,0.095,0.095,3850000,0
25886.HK,D,20240711,000000,0.104,0.115,0.099,0.113,1945000,0
25886.HK,D,20240712,000000,0.127,0.127,0.111,0.119,880000,0
25886.HK,D,20240715,000000,0.112,0.127,0.11,0.11,5470000,0
25886.HK,D,20240716,000000,0.114,0.114,0.102,0.103,4120000,0
25886.HK,D,20240717,000000,0.093,0.093,0.061,0.07,40885000,0
25886.HK,D,20240718,000000,0.072,0.083,0.067,0.075,12980000,0
25886.HK,D,20240719,000000,0.063,0.063,0.049,0.049,2735000,0
25886.HK,D,20240722,000000,0.049,0.052,0.043,0.051,290000,0
25886.HK,D,20240723,000000,0.055,0.06,0.052,0.052,2570000,0
25886.HK,D,20240724,000000,0.058,0.058,0.052,0.052,1360000,0
25886.HK,D,20240725,000000,0.053,0.053,0.04,0.04,1540000,0
25886.HK,D,20240726,000000,0.045,0.051,0.04,0.043,2325000,0
25886.HK,D,20240729,000000,0.052,0.06,0.052,0.058,2240000,0
25886.HK,D,20240730,000000,0.047,0.047,0.045,0.047,1620000,0
25886.HK,D,20240731,000000,0.05,0.058,0.05,0.058,700000,0
25886.HK,D,20240801,000000,0.068,0.07,0.052,0.064,3140000,0
25886.HK,D,20240802,000000,0.051,0.056,0.049,0.055,570000,0
25886.HK,D,20240805,000000,0.044,0.044,0.038,0.038,30000,0
25886.HK,D,20240806,000000,0.042,0.042,0.042,0.042,275000,0
25886.HK,D,20240807,000000,0.041,0.041,0.041,0.041,0,0
25886.HK,D,20240808,000000,0.041,0.045,0.041,0.045,420000,0
25886.HK,D,20240809,000000,0.054,0.054,0.053,0.053,100000,0
25886.HK,D,20240812,000000,0.047,0.047,0.047,0.047,0,0
25886.HK,D,20240813,000000,0.047,0.047,0.047,0.047,0,0
25886.HK,D,20240814,000000,0.047,0.047,0.047,0.047,0,0
25886.HK,D,20240815,000000,0.046,0.046,0.046,0.046,590000,0
25886.HK,D,20240816,000000,0.05,0.05,0.05,0.05,0,0
25886.HK,D,20240819,000000,0.05,0.05,0.05,0.05,0,0
25886.HK,D,20240820,000000,0.042,0.043,0.042,0.043,165000,0
25886.HK,D,20240821,000000,0.043,0.043,0.043,0.043,0,0
25886.HK,D,20240822,000000,0.041,0.041,0.041,0.041,200000,0
25886.HK,D,20240823,000000,0.043,0.043,0.043,0.043,0,0
25886.HK,D,20240826,000000,0.05,0.05,0.05,0.05,25000,0
25886.HK,D,20240827,000000,0.055,0.06,0.055,0.06,670000,0
25886.HK,D,20240828,000000,0.058,0.058,0.058,0.058,0,0
25886.HK,D,20240829,000000,0.054,0.054,0.054,0.054,0,0
25886.HK,D,20240830,000000,0.058,0.06,0.058,0.058,200000,0
25886.HK,D,20240902,000000,0.052,0.052,0.051,0.051,2595000,0
25886.HK,D,20240903,000000,0.051,0.051,0.05,0.051,630000,0
25886.HK,D,20240904,000000,0.036,0.036,0.036,0.036,0,0
25886.HK,D,20240905,000000,0.035,0.035,0.035,0.035,0,0
25886.HK,D,20240909,000000,0.023,0.023,0.023,0.023,200000,0
25886.HK,D,20240910,000000,0.023,0.023,0.023,0.023,0,0
25886.HK,D,20240911,000000,0.023,0.023,0.023,0.023,0,0
25886.HK,D,20240912,000000,0.023,0.023,0.023,0.023,0,0
25886.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
25886.HK,D,20240916,000000,0.023,0.023,0.023,0.023,0,0
25886.HK,D,20240917,000000,0.024,0.024,0.024,0.024,590000,0
25886.HK,D,20240919,000000,0.024,0.024,0.024,0.024,0,0
25886.HK,D,20240920,000000,0.024,0.024,0.024,0.024,0,0
25886.HK,D,20240923,000000,0.024,0.024,0.024,0.024,0,0
25886.HK,D,20240924,000000,0.025,0.032,0.025,0.032,240000,0
25886.HK,D,20240925,000000,0.032,0.032,0.032,0.032,0,0
25886.HK,D,20240926,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20240927,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20240930,000000,0.034,0.034,0.034,0.034,0,0
25886.HK,D,20241002,000000,0.071,0.071,0.071,0.071,0,0
25886.HK,D,20241003,000000,0.08,0.08,0.073,0.08,625000,0
25886.HK,D,20241004,000000,0.1,0.105,0.098,0.105,3350000,0
25886.HK,D,20241007,000000,0.111,0.158,0.111,0.157,1215000,0
25886.HK,D,20241008,000000,0.157,0.157,0.157,0.157,0,0
25886.HK,D,20241009,000000,0.055,0.055,0.052,0.052,500000,0
25886.HK,D,20241010,000000,0.065,0.078,0.065,0.073,2400000,0
25886.HK,D,20241014,000000,0.07,0.07,0.07,0.07,50000,0
25886.HK,D,20241015,000000,0.05,0.05,0.047,0.05,1035000,0
25886.HK,D,20241016,000000,0.048,0.048,0.048,0.048,0,0
25886.HK,D,20241017,000000,0.045,0.045,0.045,0.045,0,0
25886.HK,D,20241018,000000,0.044,0.044,0.044,0.044,65000,0
25886.HK,D,20241021,000000,0.037,0.038,0.037,0.037,200000,0
25886.HK,D,20241022,000000,0.037,0.037,0.037,0.037,0,0
25886.HK,D,20241023,000000,0.037,0.037,0.037,0.037,0,0
25886.HK,D,20241024,000000,0.039,0.039,0.039,0.039,0,0
25886.HK,D,20241025,000000,0.039,0.039,0.039,0.039,0,0
25886.HK,D,20241028,000000,0.039,0.039,0.039,0.039,0,0
25886.HK,D,20241029,000000,0.033,0.033,0.033,0.033,550000,0
25886.HK,D,20241030,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241031,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241101,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241104,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241105,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241106,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241107,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241108,000000,0.029,0.029,0.029,0.029,0,0
25886.HK,D,20241111,000000,0.014,0.015,0.014,0.015,10000,0
25886.HK,D,20241112,000000,0.015,0.015,0.015,0.015,0,0
25886.HK,D,20241113,000000,0.015,0.016,0.015,0.016,10000,0
25886.HK,D,20241114,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241115,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241118,000000,0.015,0.015,0.014,0.014,560000,0
25886.HK,D,20241119,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241120,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241121,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241122,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241125,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241126,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241127,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241128,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241129,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241202,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241203,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241204,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241205,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241206,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241209,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241210,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241211,000000,0.014,0.014,0.014,0.014,0,0
25886.HK,D,20241212,000000,0.015,0.015,0.015,0.015,0,0
25886.HK,D,20241213,000000,0.015,0.015,0.015,0.015,0,0
25886.HK,D,20241216,000000,0.015,0.015,0.015,0.015,0,0
25886.HK,D,20241217,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241218,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241219,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241220,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241223,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241224,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241227,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241230,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20241231,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20250102,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20250103,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20250106,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20250107,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20250108,000000,0.016,0.016,0.016,0.016,0,0
25886.HK,D,20250109,000000,0.01,0.01,0.01,0.01,200000,0
25886.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
25886.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
25886.HK,D,20250114,000000,0.012,0.012,0.012,0.012,0,0
25886.HK,D,20250115,000000,0.012,0.012,0.012,0.012,0,0
25886.HK,D,20250116,000000,0.013,0.013,0.013,0.013,155000,0
25886.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250120,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250121,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
25886.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
