<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25154.HK,D,20240520,000000,0.4,0.4,0.365,0.365,185000,0
25154.HK,D,20240521,000000,0.355,0.355,0.31,0.31,360000,0
25154.HK,D,20240522,000000,0.325,0.325,0.3,0.3,145000,0
25154.HK,D,20240523,000000,0.27,0.27,0.244,0.244,4620000,0
25154.HK,D,20240524,000000,0.233,0.247,0.216,0.226,3550000,0
25154.HK,D,20240527,000000,0.232,0.237,0.215,0.231,6335000,0
25154.HK,D,20240528,000000,0.238,0.245,0.222,0.225,2580000,0
25154.HK,D,20240529,000000,0.214,0.216,0.198,0.202,5120000,0
25154.HK,D,20240530,000000,0.192,0.196,0.177,0.18,3375000,0
25154.HK,D,20240531,000000,0.195,0.207,0.17,0.17,2800000,0
25154.HK,D,20240603,000000,0.174,0.185,0.174,0.177,460000,0
25154.HK,D,20240604,000000,0.173,0.197,0.173,0.188,1325000,0
25154.HK,D,20240605,000000,0.191,0.2,0.187,0.187,1860000,0
25154.HK,D,20240606,000000,0.194,0.194,0.168,0.174,5185000,0
25154.HK,D,20240607,000000,0.177,0.178,0.156,0.156,6175000,0
25154.HK,D,20240611,000000,0.14,0.14,0.134,0.137,2470000,0
25154.HK,D,20240612,000000,0.13,0.132,0.116,0.117,3340000,0
25154.HK,D,20240613,000000,0.13,0.13,0.116,0.116,2260000,0
25154.HK,D,20240614,000000,0.109,0.116,0.106,0.106,1350000,0
25154.HK,D,20240617,000000,0.098,0.103,0.098,0.103,200000,0
25154.HK,D,20240618,000000,0.102,0.105,0.1,0.1,440000,0
25154.HK,D,20240619,000000,0.107,0.12,0.105,0.119,1170000,0
25154.HK,D,20240620,000000,0.12,0.12,0.113,0.113,1300000,0
25154.HK,D,20240621,000000,0.105,0.107,0.105,0.105,500000,0
25154.HK,D,20240624,000000,0.095,0.099,0.095,0.099,100000,0
25154.HK,D,20240625,000000,0.104,0.108,0.1,0.1,500000,0
25154.HK,D,20240626,000000,0.097,0.102,0.097,0.098,885000,0
25154.HK,D,20240627,000000,0.093,0.095,0.085,0.085,840000,0
25154.HK,D,20240628,000000,0.084,0.085,0.078,0.078,1275000,0
25154.HK,D,20240702,000000,0.085,0.094,0.085,0.087,1110000,0
25154.HK,D,20240703,000000,0.091,0.092,0.086,0.092,755000,0
25154.HK,D,20240704,000000,0.096,0.097,0.087,0.087,1175000,0
25154.HK,D,20240705,000000,0.09,0.09,0.082,0.082,950000,0
25154.HK,D,20240708,000000,0.073,0.073,0.07,0.072,1225000,0
25154.HK,D,20240709,000000,0.07,0.07,0.069,0.069,300000,0
25154.HK,D,20240710,000000,0.079,0.079,0.071,0.071,430000,0
25154.HK,D,20240711,000000,0.076,0.079,0.073,0.075,500000,0
25154.HK,D,20240712,000000,0.079,0.08,0.074,0.076,1035000,0
25154.HK,D,20240715,000000,0.072,0.072,0.067,0.067,600000,0
25154.HK,D,20240716,000000,0.054,0.054,0.048,0.048,2055000,0
25154.HK,D,20240717,000000,0.051,0.051,0.045,0.047,1525000,0
25154.HK,D,20240718,000000,0.047,0.049,0.047,0.048,900000,0
25154.HK,D,20240719,000000,0.047,0.048,0.047,0.048,1520000,0
25154.HK,D,20240722,000000,0.046,0.049,0.046,0.049,320000,0
25154.HK,D,20240723,000000,0.046,0.047,0.046,0.046,80000,0
25154.HK,D,20240724,000000,0.045,0.045,0.042,0.042,755000,0
25154.HK,D,20240725,000000,0.039,0.039,0.039,0.039,765000,0
25154.HK,D,20240726,000000,0.038,0.038,0.038,0.038,0,0
25154.HK,D,20240729,000000,0.036,0.039,0.036,0.036,250000,0
25154.HK,D,20240730,000000,0.034,0.034,0.034,0.034,50000,0
25154.HK,D,20240731,000000,0.036,0.039,0.036,0.038,2625000,0
25154.HK,D,20240801,000000,0.037,0.037,0.037,0.037,0,0
25154.HK,D,20240802,000000,0.033,0.033,0.032,0.032,75000,0
25154.HK,D,20240805,000000,0.033,0.033,0.031,0.031,25000,0
25154.HK,D,20240806,000000,0.032,0.032,0.031,0.031,400000,0
25154.HK,D,20240807,000000,0.031,0.031,0.031,0.031,0,0
25154.HK,D,20240808,000000,0.031,0.031,0.031,0.031,0,0
25154.HK,D,20240809,000000,0.031,0.031,0.031,0.031,0,0
25154.HK,D,20240812,000000,0.036,0.036,0.036,0.036,6500000,0
25154.HK,D,20240813,000000,0.036,0.036,0.036,0.036,0,0
25154.HK,D,20240814,000000,0.036,0.036,0.036,0.036,0,0
25154.HK,D,20240815,000000,0.035,0.035,0.035,0.035,0,0
25154.HK,D,20240816,000000,0.037,0.037,0.037,0.037,305000,0
25154.HK,D,20240819,000000,0.042,0.042,0.038,0.038,370000,0
25154.HK,D,20240820,000000,0.036,0.036,0.036,0.036,0,0
