<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26942.HK,D,20240816,000000,0.155,0.181,0.152,0.181,20000,0
26942.HK,D,20240819,000000,0.207,0.209,0.192,0.197,10320000,0
26942.HK,D,20240820,000000,0.2,0.2,0.18,0.18,10280000,0
26942.HK,D,20240821,000000,0.171,0.173,0.171,0.173,20000000,0
26942.HK,D,20240822,000000,0.182,0.182,0.163,0.169,20470000,0
26942.HK,D,20240823,000000,0.16,0.161,0.16,0.16,10130000,0
26942.HK,D,20240826,000000,0.169,0.169,0.159,0.159,10200000,0
26942.HK,D,20240827,000000,0.149,0.155,0.149,0.151,20430000,0
26942.HK,D,20240828,000000,0.153,0.156,0.142,0.142,10060000,0
26942.HK,D,20240829,000000,0.13,0.13,0.122,0.125,20430000,0
26942.HK,D,20240830,000000,0.133,0.149,0.132,0.132,10960000,0
26942.HK,D,20240902,000000,0.129,0.136,0.126,0.126,10150000,0
26942.HK,D,20240903,000000,0.123,0.144,0.12,0.121,10580000,0
26942.HK,D,20240904,000000,0.118,0.119,0.111,0.117,10300000,0
26942.HK,D,20240905,000000,0.118,0.118,0.104,0.104,10600000,0
26942.HK,D,20240909,000000,0.094,0.094,0.091,0.093,10250000,0
26942.HK,D,20240910,000000,0.091,0.102,0.09,0.099,10080000,0
26942.HK,D,20240911,000000,0.079,0.081,0.078,0.079,440000,0
26942.HK,D,20240912,000000,0.084,0.092,0.084,0.089,10250000,0
26942.HK,D,20240913,000000,0.085,0.095,0.08,0.08,10410000,0
26942.HK,D,20240916,000000,0.078,0.082,0.077,0.082,20190000,0
26942.HK,D,20240917,000000,0.085,0.101,0.085,0.099,10530000,0
26942.HK,D,20240919,000000,0.111,0.132,0.11,0.13,20340000,0
26942.HK,D,20240920,000000,0.125,0.152,0.125,0.15,10640000,0
26942.HK,D,20240923,000000,0.154,0.159,0.145,0.145,10200000,0
26942.HK,D,20240924,000000,0.155,0.174,0.155,0.174,10700000,0
26942.HK,D,20240925,000000,0.197,0.201,0.182,0.182,10490000,0
26942.HK,D,20240926,000000,0.197,0.285,0.195,0.285,14640000,0
26942.HK,D,20240927,000000,0.395,0.47,0.395,0.47,110000,0
26942.HK,D,20240930,000000,0.53,0.53,0.53,0.53,30000,0
26942.HK,D,20241002,000000,0.65,0.65,0.65,0.65,0,0
26942.HK,D,20241003,000000,0.6,0.6,0.6,0.6,0,0
26942.HK,D,20241004,000000,0.62,0.62,0.62,0.62,70000,0
26942.HK,D,20241007,000000,0.87,0.87,0.84,0.87,10000,0
26942.HK,D,20241008,000000,0.58,0.58,0.58,0.58,20000,0
26942.HK,D,20241009,000000,0.58,0.58,0.58,0.58,0,0
26942.HK,D,20241010,000000,0.6,0.6,0.59,0.6,100000,0
26942.HK,D,20241014,000000,0.59,0.59,0.59,0.59,0,0
26942.HK,D,20241015,000000,0.51,0.51,0.51,0.51,0,0
26942.HK,D,20241016,000000,0.445,0.445,0.445,0.445,0,0
26942.HK,D,20241017,000000,0.425,0.425,0.425,0.425,0,0
26942.HK,D,20241018,000000,0.425,0.425,0.425,0.425,0,0
26942.HK,D,20241021,000000,0.415,0.415,0.415,0.415,0,0
26942.HK,D,20241022,000000,0.415,0.415,0.415,0.415,0,0
26942.HK,D,20241023,000000,0.415,0.415,0.415,0.415,0,0
26942.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241025,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241028,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241029,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241030,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241031,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241101,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241104,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241105,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241106,000000,0.41,0.41,0.41,0.41,0,0
26942.HK,D,20241107,000000,0.42,0.42,0.42,0.42,0,0
26942.HK,D,20241108,000000,0.42,0.42,0.42,0.42,0,0
26942.HK,D,20241111,000000,0.42,0.42,0.42,0.42,0,0
26942.HK,D,20241112,000000,0.42,0.42,0.42,0.42,0,0
26942.HK,D,20241113,000000,0.405,0.405,0.405,0.405,0,0
26942.HK,D,20241114,000000,0.34,0.34,0.34,0.34,0,0
26942.HK,D,20241115,000000,0.34,0.34,0.34,0.34,0,0
26942.HK,D,20241118,000000,0.34,0.34,0.34,0.34,0,0
26942.HK,D,20241119,000000,0.335,0.335,0.335,0.335,0,0
26942.HK,D,20241120,000000,0.335,0.335,0.335,0.335,0,0
26942.HK,D,20241121,000000,0.335,0.335,0.335,0.335,0,0
26942.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
26942.HK,D,20241125,000000,0.32,0.32,0.32,0.32,0,0
26942.HK,D,20241126,000000,0.32,0.32,0.32,0.32,0,0
26942.HK,D,20241127,000000,0.32,0.32,0.32,0.32,0,0
26942.HK,D,20241128,000000,0.32,0.32,0.32,0.32,0,0
26942.HK,D,20241129,000000,0.32,0.32,0.32,0.32,0,0
26942.HK,D,20241202,000000,0.33,0.33,0.33,0.33,0,0
26942.HK,D,20241203,000000,0.345,0.345,0.345,0.345,0,0
26942.HK,D,20241204,000000,0.345,0.345,0.345,0.345,0,0
26942.HK,D,20241205,000000,0.345,0.345,0.345,0.345,0,0
26942.HK,D,20241206,000000,0.345,0.345,0.345,0.345,0,0
26942.HK,D,20241209,000000,0.375,0.375,0.375,0.375,0,0
26942.HK,D,20241210,000000,0.38,0.38,0.38,0.38,0,0
26942.HK,D,20241211,000000,0.38,0.38,0.38,0.38,0,0
26942.HK,D,20241212,000000,0.38,0.38,0.38,0.38,0,0
26942.HK,D,20241213,000000,0.38,0.38,0.38,0.38,0,0
26942.HK,D,20241216,000000,0.38,0.38,0.38,0.38,0,0
26942.HK,D,20241217,000000,0.365,0.365,0.365,0.365,0,0
26942.HK,D,20241218,000000,0.36,0.36,0.36,0.36,0,0
26942.HK,D,20241219,000000,0.355,0.355,0.355,0.355,0,0
26942.HK,D,20241220,000000,0.355,0.355,0.355,0.355,0,0
26942.HK,D,20241223,000000,0.355,0.355,0.355,0.355,0,0
26942.HK,D,20241224,000000,0.345,0.345,0.345,0.345,0,0
26942.HK,D,20241227,000000,0.335,0.335,0.335,0.335,0,0
26942.HK,D,20241230,000000,0.3,0.3,0.3,0.3,0,0
26942.HK,D,20241231,000000,0.3,0.3,0.3,0.3,0,0
26942.HK,D,20250102,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250103,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250106,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250108,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250109,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250110,000000,0.27,0.27,0.27,0.27,0,0
26942.HK,D,20250113,000000,0.25,0.25,0.25,0.25,0,0
26942.HK,D,20250114,000000,0.25,0.25,0.25,0.25,0,0
26942.HK,D,20250115,000000,0.248,0.248,0.248,0.248,0,0
26942.HK,D,20250116,000000,0.228,0.228,0.228,0.228,0,0
26942.HK,D,20250117,000000,0.228,0.228,0.228,0.228,0,0
26942.HK,D,20250120,000000,0.217,0.217,0.217,0.217,0,0
26942.HK,D,20250121,000000,0.217,0.217,0.217,0.217,0,0
26942.HK,D,20250122,000000,0.2,0.2,0.2,0.2,0,0
26942.HK,D,20250123,000000,0.184,0.184,0.184,0.184,0,0
26942.HK,D,20250124,000000,0.184,0.184,0.184,0.184,0,0
26942.HK,D,20250127,000000,0.204,0.204,0.202,0.204,10000,0
26942.HK,D,20250128,000000,0.22,0.22,0.22,0.22,0,0
26942.HK,D,20250203,000000,0.181,0.181,0.181,0.181,0,0
26942.HK,D,20250204,000000,0.172,0.172,0.172,0.172,0,0
26942.HK,D,20250205,000000,0.14,0.14,0.14,0.14,0,0
26942.HK,D,20250206,000000,0.139,0.139,0.126,0.126,10000000,0
26942.HK,D,20250207,000000,0.123,0.138,0.123,0.128,10410000,0
26942.HK,D,20250210,000000,0.129,0.134,0.12,0.12,10150000,0
26942.HK,D,20250211,000000,0.105,0.105,0.095,0.095,10020000,0
26942.HK,D,20250212,000000,0.1,0.103,0.1,0.1,20050000,0
26942.HK,D,20250213,000000,0.115,0.128,0.107,0.107,30540000,0
26942.HK,D,20250214,000000,0.118,0.122,0.114,0.119,11250000,0
26942.HK,D,20250217,000000,0.121,0.125,0.121,0.124,20310000,0
26942.HK,D,20250218,000000,0.114,0.119,0.11,0.116,10490000,0
26942.HK,D,20250219,000000,0.106,0.118,0.106,0.114,10030000,0
26942.HK,D,20250220,000000,0.114,0.125,0.107,0.119,20200000,0
26942.HK,D,20250221,000000,0.105,0.107,0.103,0.107,10080000,0
26942.HK,D,20250224,000000,0.14,0.145,0.137,0.137,10040000,0
26942.HK,D,20250225,000000,0.123,0.123,0.114,0.117,20460000,0
26942.HK,D,20250226,000000,0.129,0.13,0.128,0.128,10430000,0
26942.HK,D,20250227,000000,0.135,0.145,0.129,0.141,10240000,0
26942.HK,D,20250228,000000,0.14,0.17,0.14,0.141,11440000,0
26942.HK,D,20250303,000000,0.172,0.172,0.154,0.155,10600000,0
26942.HK,D,20250304,000000,0.139,0.139,0.123,0.123,10000000,0
