<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25565.HK,D,20240603,000000,0.107,0.111,0.106,0.106,2500000,0
25565.HK,D,20240604,000000,0.101,0.106,0.101,0.105,4900000,0
25565.HK,D,20240605,000000,0.111,0.116,0.107,0.107,6300000,0
25565.HK,D,20240606,000000,0.116,0.116,0.107,0.108,8500000,0
25565.HK,D,20240607,000000,0.11,0.112,0.106,0.108,9040000,0
25565.HK,D,20240611,000000,0.102,0.104,0.097,0.102,14410000,0
25565.HK,D,20240612,000000,0.102,0.102,0.097,0.097,11600000,0
25565.HK,D,20240613,000000,0.1,0.1,0.093,0.097,12160000,0
25565.HK,D,20240614,000000,0.088,0.089,0.084,0.087,2900000,0
25565.HK,D,20240617,000000,0.078,0.086,0.078,0.086,4150000,0
25565.HK,D,20240618,000000,0.085,0.088,0.084,0.084,1000000,0
25565.HK,D,20240619,000000,0.084,0.094,0.084,0.094,600000,0
25565.HK,D,20240620,000000,0.094,0.094,0.089,0.089,700000,0
25565.HK,D,20240621,000000,0.079,0.082,0.079,0.082,1200000,0
25565.HK,D,20240624,000000,0.078,0.078,0.078,0.078,600000,0
25565.HK,D,20240625,000000,0.083,0.084,0.081,0.081,800000,0
25565.HK,D,20240626,000000,0.082,0.084,0.081,0.082,1020000,0
25565.HK,D,20240627,000000,0.076,0.076,0.071,0.073,900000,0
25565.HK,D,20240628,000000,0.07,0.071,0.068,0.068,500000,0
25565.HK,D,20240702,000000,0.073,0.073,0.066,0.066,200000,0
25565.HK,D,20240703,000000,0.068,0.075,0.068,0.075,600000,0
25565.HK,D,20240704,000000,0.082,0.083,0.082,0.083,700000,0
25565.HK,D,20240705,000000,0.084,0.084,0.081,0.081,200000,0
25565.HK,D,20240708,000000,0.075,0.077,0.072,0.072,700000,0
25565.HK,D,20240709,000000,0.074,0.074,0.074,0.074,0,0
25565.HK,D,20240710,000000,0.086,0.086,0.08,0.08,200000,0
25565.HK,D,20240711,000000,0.084,0.095,0.084,0.094,300000,0
25565.HK,D,20240712,000000,0.106,0.111,0.104,0.111,500000,0
25565.HK,D,20240715,000000,0.103,0.105,0.098,0.099,2820000,0
25565.HK,D,20240716,000000,0.092,0.093,0.091,0.091,3160000,0
25565.HK,D,20240717,000000,0.094,0.096,0.092,0.096,1680000,0
25565.HK,D,20240718,000000,0.09,0.092,0.088,0.092,5360000,0
25565.HK,D,20240719,000000,0.081,0.081,0.076,0.077,1840000,0
25565.HK,D,20240722,000000,0.082,0.083,0.077,0.083,760000,0
25565.HK,D,20240723,000000,0.08,0.08,0.078,0.079,1120000,0
25565.HK,D,20240724,000000,0.082,0.082,0.079,0.079,1300000,0
25565.HK,D,20240725,000000,0.078,0.078,0.075,0.075,1700000,0
25565.HK,D,20240726,000000,0.074,0.074,0.072,0.072,200000,0
25565.HK,D,20240729,000000,0.088,0.091,0.086,0.091,200000,0
25565.HK,D,20240730,000000,0.088,0.09,0.084,0.088,4990000,0
25565.HK,D,20240731,000000,0.089,0.099,0.088,0.097,7030000,0
25565.HK,D,20240801,000000,0.1,0.1,0.09,0.094,1665000,0
25565.HK,D,20240802,000000,0.08,0.081,0.075,0.078,690000,0
25565.HK,D,20240805,000000,0.073,0.078,0.064,0.07,3855000,0
25565.HK,D,20240806,000000,0.077,0.078,0.074,0.074,4320000,0
25565.HK,D,20240807,000000,0.077,0.085,0.077,0.08,1500000,0
25565.HK,D,20240808,000000,0.074,0.088,0.074,0.08,2295000,0
25565.HK,D,20240809,000000,0.093,0.093,0.088,0.089,3105000,0
25565.HK,D,20240812,000000,0.088,0.09,0.083,0.089,7090000,0
25565.HK,D,20240813,000000,0.089,0.09,0.084,0.088,6015000,0
25565.HK,D,20240814,000000,0.09,0.091,0.084,0.085,4000000,0
25565.HK,D,20240815,000000,0.085,0.085,0.067,0.07,14550000,0
25565.HK,D,20240816,000000,0.086,0.095,0.078,0.09,18080000,0
25565.HK,D,20240819,000000,0.108,0.108,0.102,0.102,3980000,0
25565.HK,D,20240820,000000,0.101,0.102,0.093,0.094,5645000,0
25565.HK,D,20240821,000000,0.086,0.089,0.086,0.088,400000,0
25565.HK,D,20240822,000000,0.094,0.102,0.09,0.101,1255000,0
25565.HK,D,20240823,000000,0.098,0.108,0.098,0.106,2345000,0
25565.HK,D,20240826,000000,0.109,0.115,0.103,0.109,3570000,0
25565.HK,D,20240827,000000,0.088,0.088,0.08,0.085,81890000,0
25565.HK,D,20240828,000000,0.09,0.09,0.075,0.078,40715000,0
25565.HK,D,20240829,000000,0.07,0.077,0.068,0.076,28415000,0
25565.HK,D,20240830,000000,0.074,0.094,0.074,0.087,89580000,0
25565.HK,D,20240902,000000,0.09,0.09,0.077,0.077,51665000,0
25565.HK,D,20240903,000000,0.079,0.082,0.074,0.079,15280000,0
25565.HK,D,20240904,000000,0.076,0.081,0.074,0.08,6140000,0
25565.HK,D,20240905,000000,0.084,0.084,0.074,0.077,6410000,0
25565.HK,D,20240909,000000,0.071,0.071,0.065,0.07,4235000,0
25565.HK,D,20240910,000000,0.086,0.092,0.083,0.087,49560000,0
25565.HK,D,20240911,000000,0.088,0.092,0.077,0.084,44255000,0
25565.HK,D,20240912,000000,0.092,0.099,0.092,0.094,12145000,0
25565.HK,D,20240913,000000,0.098,0.104,0.09,0.091,9375000,0
25565.HK,D,20240916,000000,0.084,0.088,0.083,0.088,4935000,0
25565.HK,D,20240917,000000,0.083,0.092,0.083,0.091,56460000,0
25565.HK,D,20240919,000000,0.091,0.115,0.091,0.111,198360000,0
25565.HK,D,20240920,000000,0.112,0.135,0.112,0.12,28415000,0
25565.HK,D,20240923,000000,0.124,0.133,0.117,0.117,20240000,0
25565.HK,D,20240924,000000,0.134,0.161,0.128,0.159,32715000,0
25565.HK,D,20240925,000000,0.18,0.187,0.147,0.149,35920000,0
25565.HK,D,20240926,000000,0.165,0.239,0.165,0.228,69235000,0
25565.HK,D,20240927,000000,0.3,0.315,0.255,0.275,6135000,0
25565.HK,D,20240930,000000,0.33,0.425,0.33,0.395,7290000,0
25565.HK,D,20241002,000000,0.43,0.53,0.41,0.485,2610000,0
25565.HK,D,20241003,000000,0.42,0.42,0.36,0.4,4775000,0
25565.HK,D,20241004,000000,0.4,0.47,0.4,0.47,175000,0
25565.HK,D,20241007,000000,0.5,0.5,0.455,0.495,495000,0
25565.HK,D,20241008,000000,0.43,0.43,0.33,0.33,425000,0
25565.HK,D,20241009,000000,0.36,0.36,0.285,0.295,200000,0
25565.HK,D,20241010,000000,0.34,0.375,0.34,0.35,85000,0
25565.HK,D,20241014,000000,0.33,0.35,0.325,0.33,505000,0
25565.HK,D,20241015,000000,0.275,0.275,0.242,0.243,75000,0
25565.HK,D,20241016,000000,0.231,0.241,0.227,0.241,1100000,0
25565.HK,D,20241017,000000,0.228,0.255,0.222,0.228,6460000,0
