<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27413.HK,D,20241209,000000,1.1,1.1,1.1,1.1,0,0
27413.HK,D,20241210,000000,1.1,1.1,1.1,1.1,0,0
27413.HK,D,20241211,000000,1.08,1.08,1.08,1.08,0,0
27413.HK,D,20241212,000000,1.14,1.14,1.14,1.14,0,0
27413.HK,D,20241213,000000,1.14,1.14,1.14,1.14,0,0
27413.HK,D,20241216,000000,1.07,1.07,1.07,1.07,0,0
27413.HK,D,20241217,000000,1.04,1.04,1.04,1.04,0,0
27413.HK,D,20241218,000000,1.07,1.07,1.07,1.07,0,0
27413.HK,D,20241219,000000,1.08,1.08,1.08,1.08,0,0
27413.HK,D,20241220,000000,1.19,1.19,1.16,1.16,100000,0
27413.HK,D,20241223,000000,1.16,1.16,1.16,1.16,0,0
27413.HK,D,20241224,000000,1.25,1.25,1.25,1.25,0,0
27413.HK,D,20241227,000000,1.36,1.36,1.36,1.36,0,0
27413.HK,D,20241230,000000,1.38,1.38,1.38,1.38,0,0
27413.HK,D,20241231,000000,1.39,1.39,1.39,1.39,0,0
27413.HK,D,20250102,000000,1.39,1.39,1.33,1.36,56000,0
27413.HK,D,20250103,000000,1.4,1.55,1.4,1.55,140000,0
27413.HK,D,20250106,000000,1.58,1.58,1.57,1.58,100000,0
27413.HK,D,20250107,000000,1.39,1.41,1.3,1.38,96000,0
27413.HK,D,20250108,000000,1.26,1.26,1.26,1.26,0,0
27413.HK,D,20250109,000000,1.33,1.33,1.33,1.33,0,0
27413.HK,D,20250110,000000,1.33,1.33,1.33,1.33,0,0
27413.HK,D,20250113,000000,1.28,1.28,1.28,1.28,0,0
27413.HK,D,20250114,000000,1.35,1.35,1.35,1.35,20000,0
27413.HK,D,20250115,000000,1.34,1.34,1.34,1.34,0,0
27413.HK,D,20250116,000000,1.42,1.43,1.37,1.4,478000,0
27413.HK,D,20250117,000000,1.4,1.43,1.4,1.43,4000,0
27413.HK,D,20250120,000000,1.43,1.43,1.43,1.43,0,0
27413.HK,D,20250121,000000,1.48,1.51,1.48,1.51,10000,0
27413.HK,D,20250122,000000,1.49,1.49,1.47,1.47,40000,0
27413.HK,D,20250123,000000,1.38,1.38,1.35,1.38,46000,0
27413.HK,D,20250124,000000,1.57,1.6,1.57,1.6,14000,0
27413.HK,D,20250127,000000,1.6,1.6,1.6,1.6,0,0
27413.HK,D,20250128,000000,1.71,1.71,1.71,1.71,0,0
27413.HK,D,20250203,000000,1.72,1.72,1.72,1.72,2000,0
27413.HK,D,20250204,000000,1.87,1.87,1.87,1.87,6000,0
27413.HK,D,20250205,000000,1.87,1.87,1.87,1.87,0,0
27413.HK,D,20250206,000000,1.91,1.91,1.91,1.91,0,0
27413.HK,D,20250207,000000,2.13,2.14,2.13,2.14,60000,0
27413.HK,D,20250210,000000,2.19,2.25,2.19,2.25,12000,0
27413.HK,D,20250211,000000,2.17,2.17,2.17,2.17,2000,0
27413.HK,D,20250212,000000,2.25,2.27,2.25,2.27,10000,0
27413.HK,D,20250213,000000,2.05,2.05,2.05,2.05,0,0
27413.HK,D,20250214,000000,2.25,2.31,2.25,2.31,2000,0
27413.HK,D,20250217,000000,2.37,2.37,2.37,2.37,0,0
27413.HK,D,20250218,000000,2.55,2.68,2.55,2.68,40000,0
27413.HK,D,20250219,000000,2.72,2.81,2.72,2.81,70000,0
27413.HK,D,20250220,000000,2.8,2.8,2.8,2.8,0,0
27413.HK,D,20250221,000000,3.06,3.06,3.02,3.02,54000,0
27413.HK,D,20250224,000000,3.04,3.05,3.04,3.05,50000,0
27413.HK,D,20250225,000000,2.98,3.18,2.97,3.14,152000,0
27413.HK,D,20250226,000000,3.44,3.44,3.37,3.44,82000,0
27413.HK,D,20250227,000000,3.12,3.12,3.12,3.12,104000,0
27413.HK,D,20250228,000000,3,3.11,3,3,20000,0
27413.HK,D,20250303,000000,3,3,3,3,0,0
27413.HK,D,20250304,000000,2.96,2.96,2.96,2.96,0,0
27413.HK,D,20250305,000000,3.23,3.23,3.23,3.23,0,0
27413.HK,D,20250306,000000,3.31,3.31,3.31,3.31,0,0
27413.HK,D,20250307,000000,3.26,3.26,3.26,3.26,0,0
27413.HK,D,20250310,000000,3.18,3.18,3.18,3.18,0,0
27413.HK,D,20250311,000000,3.21,3.21,3.2,3.21,2000,0
27413.HK,D,20250312,000000,3.1,3.1,3.1,3.1,0,0
27413.HK,D,20250313,000000,3.1,3.1,3.1,3.1,0,0
27413.HK,D,20250314,000000,3.24,3.24,3.24,3.24,2000,0
27413.HK,D,20250317,000000,3.3,3.48,3.3,3.46,12000,0
27413.HK,D,20250318,000000,3.55,3.6,3.55,3.6,30000,0
27413.HK,D,20250319,000000,3.59,3.68,3.59,3.68,110000,0
27413.HK,D,20250320,000000,3.65,3.65,3.57,3.57,100000,0
27413.HK,D,20250321,000000,3.34,3.34,3.34,3.34,0,0
27413.HK,D,20250324,000000,3.52,3.52,3.52,3.52,0,0
27413.HK,D,20250325,000000,3.27,3.27,3.27,3.27,0,0
27413.HK,D,20250326,000000,3.27,3.27,3.27,3.27,0,0
27413.HK,D,20250327,000000,3.08,3.08,3.08,3.08,0,0
27413.HK,D,20250328,000000,2.88,2.96,2.88,2.96,4000,0
27413.HK,D,20250331,000000,2.84,2.84,2.84,2.84,0,0
27413.HK,D,20250401,000000,2.54,2.54,2.54,2.54,0,0
27413.HK,D,20250402,000000,2.63,2.63,2.38,2.38,12000,0
27413.HK,D,20250403,000000,2.44,2.44,2.44,2.44,0,0
27413.HK,D,20250407,000000,1.59,1.59,1.59,1.59,0,0
27413.HK,D,20250408,000000,1.79,1.79,1.79,1.79,4000,0
27413.HK,D,20250409,000000,1.97,2.08,1.97,2.08,4000,0
27413.HK,D,20250410,000000,2.36,2.36,2.28,2.28,12000,0
27413.HK,D,20250411,000000,2.31,2.31,2.31,2.31,0,0
27413.HK,D,20250414,000000,2.29,2.29,2.29,2.29,0,0
27413.HK,D,20250415,000000,2.27,2.27,2.27,2.27,0,0
27413.HK,D,20250416,000000,2.08,2.08,2.08,2.08,0,0
27413.HK,D,20250417,000000,2.08,2.08,2.08,2.08,0,0
