<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23844.HK,D,20240319,000000,0.11,0.11,0.107,0.108,21400000,0
23844.HK,D,20240320,000000,0.107,0.107,0.104,0.107,24050000,0
23844.HK,D,20240321,000000,0.108,0.108,0.108,0.108,0,0
23844.HK,D,20240322,000000,0.095,0.095,0.095,0.095,0,0
23844.HK,D,20240325,000000,0.104,0.108,0.103,0.104,1350000,0
23844.HK,D,20240326,000000,0.099,0.099,0.099,0.099,0,0
23844.HK,D,20240327,000000,0.098,0.106,0.098,0.099,12000000,0
23844.HK,D,20240328,000000,0.106,0.11,0.102,0.102,4700000,0
23844.HK,D,20240402,000000,0.1,0.102,0.099,0.099,1700000,0
23844.HK,D,20240403,000000,0.1,0.1,0.095,0.095,19600000,0
23844.HK,D,20240405,000000,0.082,0.085,0.082,0.085,2500000,0
23844.HK,D,20240408,000000,0.09,0.095,0.09,0.095,5150000,0
23844.HK,D,20240409,000000,0.097,0.097,0.096,0.097,100000,0
23844.HK,D,20240410,000000,0.1,0.1,0.097,0.097,250000,0
23844.HK,D,20240411,000000,0.092,0.094,0.089,0.092,12650000,0
23844.HK,D,20240412,000000,0.091,0.092,0.088,0.091,6950000,0
23844.HK,D,20240415,000000,0.086,0.087,0.085,0.086,7500000,0
23844.HK,D,20240416,000000,0.084,0.084,0.078,0.078,500000,0
23844.HK,D,20240417,000000,0.08,0.082,0.077,0.079,13600000,0
23844.HK,D,20240418,000000,0.076,0.082,0.076,0.078,14050000,0
23844.HK,D,20240419,000000,0.072,0.072,0.072,0.072,0,0
23844.HK,D,20240422,000000,0.07,0.071,0.07,0.071,300000,0
23844.HK,D,20240423,000000,0.074,0.075,0.072,0.073,14250000,0
23844.HK,D,20240424,000000,0.072,0.072,0.072,0.072,500000,0
23844.HK,D,20240425,000000,0.069,0.069,0.069,0.069,0,0
23844.HK,D,20240426,000000,0.073,0.077,0.073,0.076,22800000,0
23844.HK,D,20240429,000000,0.079,0.084,0.077,0.082,6325000,0
23844.HK,D,20240430,000000,0.079,0.079,0.079,0.079,6650000,0
23844.HK,D,20240502,000000,0.087,0.087,0.087,0.087,0,0
23844.HK,D,20240503,000000,0.084,0.084,0.076,0.08,10375000,0
23844.HK,D,20240506,000000,0.088,0.093,0.088,0.091,64700000,0
23844.HK,D,20240507,000000,0.085,0.086,0.085,0.085,400000,0
23844.HK,D,20240508,000000,0.084,0.086,0.081,0.082,11525000,0
23844.HK,D,20240509,000000,0.086,0.09,0.084,0.084,11125000,0
23844.HK,D,20240510,000000,0.085,0.085,0.08,0.084,1775000,0
23844.HK,D,20240513,000000,0.1,0.1,0.074,0.079,37525000,0
23844.HK,D,20240514,000000,0.085,0.089,0.082,0.082,39125000,0
23844.HK,D,20240516,000000,0.075,0.088,0.075,0.082,43400000,0
23844.HK,D,20240517,000000,0.082,0.082,0.075,0.076,17350000,0
23844.HK,D,20240520,000000,0.074,0.077,0.073,0.074,58125000,0
23844.HK,D,20240521,000000,0.072,0.073,0.064,0.065,28275000,0
23844.HK,D,20240522,000000,0.065,0.066,0.063,0.064,45150000,0
23844.HK,D,20240523,000000,0.063,0.064,0.06,0.06,25400000,0
23844.HK,D,20240524,000000,0.058,0.058,0.055,0.055,37625000,0
23844.HK,D,20240527,000000,0.052,0.052,0.046,0.049,6150000,0
23844.HK,D,20240528,000000,0.048,0.05,0.046,0.048,750000,0
23844.HK,D,20240529,000000,0.045,0.045,0.045,0.045,100000,0
23844.HK,D,20240530,000000,0.041,0.043,0.041,0.043,275000,0
23844.HK,D,20240531,000000,0.046,0.046,0.043,0.043,450000,0
23844.HK,D,20240603,000000,0.042,0.042,0.042,0.042,175000,0
23844.HK,D,20240604,000000,0.045,0.045,0.045,0.045,0,0
23844.HK,D,20240605,000000,0.046,0.046,0.046,0.046,150000,0
23844.HK,D,20240606,000000,0.042,0.042,0.042,0.042,0,0
23844.HK,D,20240607,000000,0.04,0.04,0.04,0.04,0,0
23844.HK,D,20240611,000000,0.036,0.036,0.036,0.036,200000,0
23844.HK,D,20240612,000000,0.049,0.05,0.048,0.048,250000,0
23844.HK,D,20240613,000000,0.049,0.049,0.044,0.044,1350000,0
23844.HK,D,20240614,000000,0.041,0.041,0.041,0.041,0,0
23844.HK,D,20240617,000000,0.041,0.041,0.041,0.041,0,0
23844.HK,D,20240618,000000,0.037,0.038,0.037,0.038,250000,0
23844.HK,D,20240619,000000,0.039,0.039,0.039,0.039,0,0
23844.HK,D,20240620,000000,0.04,0.042,0.038,0.038,1250000,0
23844.HK,D,20240621,000000,0.037,0.037,0.037,0.037,0,0
23844.HK,D,20240624,000000,0.039,0.041,0.039,0.039,175000,0
23844.HK,D,20240625,000000,0.039,0.04,0.038,0.038,675000,0
23844.HK,D,20240626,000000,0.039,0.039,0.039,0.039,0,0
23844.HK,D,20240627,000000,0.037,0.038,0.037,0.037,25000,0
23844.HK,D,20240628,000000,0.036,0.036,0.036,0.036,0,0
23844.HK,D,20240702,000000,0.033,0.033,0.033,0.033,0,0
23844.HK,D,20240703,000000,0.034,0.034,0.033,0.033,50000,0
23844.HK,D,20240704,000000,0.032,0.032,0.032,0.032,0,0
23844.HK,D,20240705,000000,0.032,0.033,0.032,0.032,25000,0
23844.HK,D,20240708,000000,0.028,0.028,0.028,0.028,0,0
23844.HK,D,20240709,000000,0.028,0.028,0.028,0.028,0,0
23844.HK,D,20240710,000000,0.027,0.027,0.027,0.027,0,0
23844.HK,D,20240711,000000,0.029,0.029,0.029,0.029,125000,0
23844.HK,D,20240712,000000,0.031,0.031,0.031,0.031,500000,0
23844.HK,D,20240715,000000,0.03,0.03,0.029,0.029,25000,0
23844.HK,D,20240716,000000,0.027,0.027,0.026,0.026,200000,0
23844.HK,D,20240717,000000,0.028,0.028,0.028,0.028,0,0
23844.HK,D,20240718,000000,0.028,0.028,0.028,0.028,0,0
23844.HK,D,20240719,000000,0.026,0.026,0.026,0.026,0,0
23844.HK,D,20240722,000000,0.026,0.026,0.026,0.026,0,0
23844.HK,D,20240723,000000,0.026,0.026,0.026,0.026,0,0
23844.HK,D,20240724,000000,0.024,0.024,0.024,0.024,50000,0
23844.HK,D,20240725,000000,0.023,0.023,0.023,0.023,0,0
23844.HK,D,20240726,000000,0.022,0.022,0.022,0.022,0,0
23844.HK,D,20240729,000000,0.022,0.022,0.022,0.022,1000000,0
23844.HK,D,20240730,000000,0.021,0.021,0.021,0.021,0,0
23844.HK,D,20240731,000000,0.024,0.027,0.024,0.027,575000,0
23844.HK,D,20240801,000000,0.027,0.027,0.027,0.027,0,0
23844.HK,D,20240802,000000,0.026,0.026,0.026,0.026,0,0
23844.HK,D,20240805,000000,0.024,0.024,0.024,0.024,0,0
23844.HK,D,20240806,000000,0.024,0.026,0.024,0.025,1575000,0
23844.HK,D,20240807,000000,0.024,0.024,0.024,0.024,0,0
23844.HK,D,20240808,000000,0.023,0.023,0.023,0.023,50000,0
23844.HK,D,20240809,000000,0.024,0.024,0.024,0.024,0,0
23844.HK,D,20240812,000000,0.028,0.028,0.027,0.027,125000,0
23844.HK,D,20240813,000000,0.027,0.027,0.027,0.027,0,0
23844.HK,D,20240814,000000,0.023,0.023,0.023,0.023,1000000,0
23844.HK,D,20240815,000000,0.023,0.023,0.023,0.023,75000,0
23844.HK,D,20240816,000000,0.025,0.025,0.025,0.025,0,0
23844.HK,D,20240819,000000,0.027,0.027,0.027,0.027,150000,0
23844.HK,D,20240820,000000,0.025,0.025,0.025,0.025,0,0
23844.HK,D,20240821,000000,0.022,0.022,0.022,0.022,50000,0
23844.HK,D,20240822,000000,0.02,0.02,0.015,0.019,1450000,0
23844.HK,D,20240823,000000,0.019,0.019,0.019,0.019,0,0
23844.HK,D,20240826,000000,0.019,0.02,0.019,0.02,550000,0
23844.HK,D,20240827,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240828,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240829,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240830,000000,0.02,0.02,0.02,0.02,100000,0
23844.HK,D,20240902,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240903,000000,0.02,0.02,0.02,0.02,0,0
