<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26163.HK,D,20241007,000000,0.385,0.42,0.385,0.41,1420000,0
26163.HK,D,20241008,000000,0.39,0.39,0.236,0.285,910000,0
26163.HK,D,20241009,000000,0.245,0.26,0.245,0.25,140000,0
26163.HK,D,20241010,000000,0.3,0.325,0.28,0.29,310000,0
26163.HK,D,20241014,000000,0.29,0.3,0.285,0.29,60000,0
26163.HK,D,20241015,000000,0.27,0.27,0.247,0.247,60000,0
26163.HK,D,20241016,000000,0.236,0.243,0.236,0.236,130000,0
26163.HK,D,20241017,000000,0.213,0.213,0.213,0.213,0,0
26163.HK,D,20241018,000000,0.244,0.244,0.218,0.244,140000,0
26163.HK,D,20241021,000000,0.232,0.243,0.231,0.236,1630000,0
26163.HK,D,20241022,000000,0.242,0.25,0.24,0.24,600000,0
26163.HK,D,20241023,000000,0.26,0.26,0.255,0.255,210000,0
26163.HK,D,20241024,000000,0.242,0.242,0.232,0.232,40000,0
26163.HK,D,20241025,000000,0.237,0.237,0.237,0.237,0,0
26163.HK,D,20241028,000000,0.26,0.265,0.26,0.26,30000,0
26163.HK,D,20241029,000000,0.26,0.26,0.26,0.26,0,0
26163.HK,D,20241030,000000,0.248,0.248,0.248,0.248,0,0
26163.HK,D,20241031,000000,0.255,0.255,0.249,0.249,20000,0
26163.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
26163.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
26163.HK,D,20241105,000000,0.27,0.29,0.27,0.285,400000,0
26163.HK,D,20241106,000000,0.28,0.285,0.28,0.28,110000,0
26163.HK,D,20241107,000000,0.325,0.355,0.325,0.355,60000,0
26163.HK,D,20241108,000000,0.34,0.34,0.315,0.315,30000,0
26163.HK,D,20241111,000000,0.295,0.3,0.295,0.295,30000,0
26163.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
26163.HK,D,20241113,000000,0.249,0.25,0.234,0.236,3120000,0
26163.HK,D,20241114,000000,0.216,0.216,0.216,0.216,0,0
26163.HK,D,20241115,000000,0.216,0.216,0.216,0.216,0,0
26163.HK,D,20241118,000000,0.217,0.217,0.217,0.217,0,0
26163.HK,D,20241119,000000,0.222,0.222,0.222,0.222,0,0
26163.HK,D,20241120,000000,0.222,0.222,0.222,0.222,0,0
26163.HK,D,20241121,000000,0.219,0.219,0.219,0.219,0,0
26163.HK,D,20241122,000000,0.202,0.202,0.193,0.193,10000,0
26163.HK,D,20241125,000000,0.183,0.183,0.183,0.183,0,0
26163.HK,D,20241126,000000,0.193,0.193,0.184,0.184,200000,0
26163.HK,D,20241127,000000,0.198,0.198,0.198,0.198,0,0
26163.HK,D,20241128,000000,0.185,0.185,0.185,0.185,0,0
26163.HK,D,20241129,000000,0.193,0.207,0.191,0.207,160000,0
26163.HK,D,20241202,000000,0.219,0.229,0.219,0.229,210000,0
26163.HK,D,20241203,000000,0.225,0.23,0.219,0.226,900000,0
26163.HK,D,20241204,000000,0.223,0.231,0.217,0.222,2540000,0
26163.HK,D,20241205,000000,0.209,0.211,0.2,0.2,3000000,0
26163.HK,D,20241206,000000,0.205,0.224,0.202,0.223,840000,0
26163.HK,D,20241209,000000,0.215,0.26,0.21,0.26,2080000,0
26163.HK,D,20241210,000000,0.27,0.27,0.247,0.247,310000,0
26163.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
26163.HK,D,20241212,000000,0.28,0.29,0.28,0.29,50000,0
26163.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
26163.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
26163.HK,D,20241217,000000,0.285,0.285,0.285,0.285,0,0
26163.HK,D,20241218,000000,0.285,0.285,0.285,0.285,0,0
26163.HK,D,20241219,000000,0.28,0.285,0.27,0.28,180000,0
26163.HK,D,20241220,000000,0.29,0.29,0.275,0.275,60000,0
26163.HK,D,20241223,000000,0.26,0.26,0.26,0.26,0,0
26163.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
26163.HK,D,20241227,000000,0.247,0.248,0.238,0.239,3230000,0
26163.HK,D,20241230,000000,0.235,0.235,0.196,0.2,860000,0
26163.HK,D,20241231,000000,0.208,0.228,0.208,0.216,980000,0
26163.HK,D,20250102,000000,0.2,0.201,0.199,0.199,330000,0
26163.HK,D,20250103,000000,0.188,0.188,0.184,0.188,100000,0
26163.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
26163.HK,D,20250107,000000,0.17,0.17,0.17,0.17,0,0
26163.HK,D,20250108,000000,0.158,0.158,0.158,0.158,100000,0
26163.HK,D,20250109,000000,0.154,0.154,0.154,0.154,0,0
26163.HK,D,20250110,000000,0.133,0.133,0.133,0.133,0,0
26163.HK,D,20250113,000000,0.127,0.127,0.127,0.127,0,0
26163.HK,D,20250114,000000,0.133,0.136,0.133,0.136,20000,0
26163.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
26163.HK,D,20250116,000000,0.136,0.136,0.136,0.136,0,0
26163.HK,D,20250117,000000,0.134,0.134,0.134,0.134,0,0
26163.HK,D,20250120,000000,0.134,0.138,0.134,0.134,10000,0
26163.HK,D,20250121,000000,0.134,0.134,0.134,0.134,0,0
26163.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
26163.HK,D,20250123,000000,0.121,0.121,0.121,0.121,0,0
26163.HK,D,20250124,000000,0.127,0.129,0.127,0.128,320000,0
26163.HK,D,20250127,000000,0.13,0.13,0.13,0.13,0,0
26163.HK,D,20250128,000000,0.133,0.133,0.133,0.133,0,0
26163.HK,D,20250203,000000,0.118,0.118,0.118,0.118,0,0
26163.HK,D,20250204,000000,0.146,0.146,0.146,0.146,0,0
26163.HK,D,20250205,000000,0.127,0.128,0.127,0.128,20000,0
26163.HK,D,20250206,000000,0.126,0.126,0.126,0.126,30000,0
26163.HK,D,20250207,000000,0.14,0.14,0.14,0.14,0,0
26163.HK,D,20250210,000000,0.153,0.153,0.153,0.153,0,0
26163.HK,D,20250211,000000,0.144,0.144,0.139,0.139,80000,0
26163.HK,D,20250212,000000,0.147,0.151,0.147,0.151,40000,0
26163.HK,D,20250213,000000,0.17,0.173,0.157,0.157,170000,0
26163.HK,D,20250214,000000,0.17,0.17,0.166,0.17,80000,0
26163.HK,D,20250217,000000,0.15,0.156,0.146,0.151,700000,0
26163.HK,D,20250218,000000,0.155,0.155,0.15,0.15,160000,0
26163.HK,D,20250219,000000,0.146,0.167,0.144,0.164,700000,0
26163.HK,D,20250220,000000,0.163,0.163,0.155,0.155,320000,0
26163.HK,D,20250221,000000,0.14,0.147,0.137,0.147,360000,0
26163.HK,D,20250224,000000,0.156,0.156,0.155,0.155,240000,0
26163.HK,D,20250225,000000,0.144,0.153,0.142,0.142,560000,0
26163.HK,D,20250226,000000,0.157,0.157,0.157,0.157,0,0
26163.HK,D,20250227,000000,0.198,0.203,0.188,0.197,880000,0
26163.HK,D,20250228,000000,0.202,0.203,0.177,0.177,1640000,0
26163.HK,D,20250303,000000,0.188,0.195,0.164,0.164,1500000,0
26163.HK,D,20250304,000000,0.144,0.144,0.144,0.144,0,0
26163.HK,D,20250305,000000,0.147,0.161,0.147,0.161,140000,0
26163.HK,D,20250306,000000,0.168,0.175,0.16,0.175,270000,0
26163.HK,D,20250307,000000,0.164,0.21,0.164,0.193,630000,0
26163.HK,D,20250310,000000,0.175,0.175,0.157,0.157,40000,0
26163.HK,D,20250311,000000,0.173,0.173,0.173,0.173,0,0
26163.HK,D,20250312,000000,0.173,0.173,0.173,0.173,0,0
26163.HK,D,20250313,000000,0.154,0.154,0.154,0.154,0,0
26163.HK,D,20250314,000000,0.16,0.162,0.16,0.162,200000,0
26163.HK,D,20250317,000000,0.174,0.174,0.174,0.174,0,0
26163.HK,D,20250318,000000,0.183,0.186,0.182,0.183,20000,0
26163.HK,D,20250319,000000,0.18,0.18,0.18,0.18,0,0
26163.HK,D,20250320,000000,0.15,0.15,0.15,0.15,0,0
26163.HK,D,20250321,000000,0.128,0.128,0.128,0.128,0,0
26163.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
26163.HK,D,20250325,000000,0.108,0.108,0.108,0.108,0,0
26163.HK,D,20250326,000000,0.133,0.133,0.133,0.133,0,0
26163.HK,D,20250327,000000,0.167,0.167,0.167,0.167,0,0
26163.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
26163.HK,D,20250331,000000,0.124,0.124,0.124,0.124,0,0
26163.HK,D,20250401,000000,0.135,0.135,0.131,0.131,40000,0
26163.HK,D,20250402,000000,0.119,0.119,0.107,0.107,80000,0
26163.HK,D,20250403,000000,0.112,0.112,0.112,0.112,0,0
26163.HK,D,20250407,000000,0.076,0.076,0.068,0.068,100000,0
26163.HK,D,20250408,000000,0.071,0.072,0.071,0.071,100000,0
26163.HK,D,20250409,000000,0.099,0.099,0.099,0.099,40000,0
26163.HK,D,20250410,000000,0.101,0.101,0.101,0.101,0,0
26163.HK,D,20250411,000000,0.113,0.114,0.105,0.112,3310000,0
26163.HK,D,20250414,000000,0.081,0.105,0.081,0.105,2440000,0
26163.HK,D,20250415,000000,0.108,0.108,0.101,0.101,140000,0
26163.HK,D,20250416,000000,0.09,0.09,0.081,0.084,140000,0
26163.HK,D,20250417,000000,0.081,0.093,0.081,0.093,310000,0
