<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25261.HK,D,20241021,000000,0.243,0.243,0.221,0.221,1010000,0
25261.HK,D,20241022,000000,0.218,0.218,0.218,0.218,10000,0
25261.HK,D,20241023,000000,0.239,0.239,0.239,0.239,0,0
25261.HK,D,20241024,000000,0.234,0.236,0.224,0.224,1000000,0
25261.HK,D,20241025,000000,0.224,0.224,0.224,0.224,0,0
25261.HK,D,20241028,000000,0.22,0.22,0.22,0.22,0,0
25261.HK,D,20241029,000000,0.215,0.215,0.215,0.215,0,0
25261.HK,D,20241030,000000,0.197,0.197,0.197,0.197,0,0
25261.HK,D,20241031,000000,0.202,0.213,0.182,0.182,10620000,0
25261.HK,D,20241101,000000,0.186,0.218,0.183,0.21,58910000,0
25261.HK,D,20241104,000000,0.225,0.225,0.204,0.213,24580000,0
25261.HK,D,20241105,000000,0.208,0.24,0.205,0.24,50240000,0
25261.HK,D,20241106,000000,0.232,0.236,0.208,0.22,20290000,0
25261.HK,D,20241107,000000,0.21,0.248,0.209,0.248,15830000,0
25261.HK,D,20241108,000000,0.246,0.246,0.246,0.246,0,0
25261.HK,D,20241111,000000,0.204,0.204,0.204,0.204,0,0
25261.HK,D,20241112,000000,0.174,0.174,0.174,0.174,0,0
25261.HK,D,20241113,000000,0.179,0.179,0.179,0.179,0,0
25261.HK,D,20241114,000000,0.176,0.176,0.176,0.176,0,0
25261.HK,D,20241115,000000,0.17,0.17,0.17,0.17,0,0
25261.HK,D,20241118,000000,0.174,0.175,0.174,0.174,30000,0
25261.HK,D,20241119,000000,0.17,0.17,0.17,0.17,0,0
25261.HK,D,20241120,000000,0.174,0.174,0.17,0.17,470000,0
25261.HK,D,20241121,000000,0.171,0.172,0.16,0.16,1000000,0
25261.HK,D,20241122,000000,0.165,0.165,0.147,0.147,300000,0
25261.HK,D,20241125,000000,0.145,0.145,0.132,0.132,270000,0
25261.HK,D,20241126,000000,0.136,0.141,0.134,0.134,820000,0
25261.HK,D,20241127,000000,0.154,0.157,0.154,0.154,10000,0
25261.HK,D,20241128,000000,0.155,0.155,0.149,0.149,100000,0
25261.HK,D,20241129,000000,0.139,0.142,0.134,0.137,180000,0
25261.HK,D,20241202,000000,0.132,0.141,0.132,0.138,640000,0
25261.HK,D,20241203,000000,0.141,0.147,0.135,0.147,2000000,0
25261.HK,D,20241204,000000,0.144,0.145,0.138,0.142,400000,0
25261.HK,D,20241205,000000,0.147,0.147,0.14,0.144,2240000,0
25261.HK,D,20241206,000000,0.144,0.158,0.143,0.157,1390000,0
25261.HK,D,20241209,000000,0.146,0.174,0.144,0.174,1110000,0
25261.HK,D,20241210,000000,0.188,0.192,0.155,0.155,15750000,0
25261.HK,D,20241211,000000,0.158,0.161,0.148,0.152,2300000,0
25261.HK,D,20241212,000000,0.155,0.185,0.154,0.17,20310000,0
25261.HK,D,20241213,000000,0.161,0.161,0.147,0.149,6320000,0
25261.HK,D,20241216,000000,0.146,0.147,0.132,0.133,1410000,0
25261.HK,D,20241217,000000,0.128,0.135,0.124,0.132,6530000,0
25261.HK,D,20241218,000000,0.136,0.137,0.132,0.137,710000,0
25261.HK,D,20241219,000000,0.131,0.176,0.126,0.169,19270000,0
25261.HK,D,20241220,000000,0.185,0.205,0.185,0.196,42890000,0
25261.HK,D,20241223,000000,0.189,0.189,0.165,0.173,10130000,0
25261.HK,D,20241224,000000,0.166,0.175,0.166,0.172,690000,0
25261.HK,D,20241227,000000,0.173,0.173,0.16,0.163,7670000,0
25261.HK,D,20241230,000000,0.164,0.173,0.159,0.173,3230000,0
25261.HK,D,20241231,000000,0.173,0.173,0.165,0.171,8100000,0
25261.HK,D,20250102,000000,0.155,0.178,0.153,0.153,24540000,0
25261.HK,D,20250103,000000,0.156,0.156,0.142,0.148,46600000,0
25261.HK,D,20250106,000000,0.145,0.147,0.132,0.135,33420000,0
25261.HK,D,20250107,000000,0.116,0.118,0.096,0.096,37250000,0
25261.HK,D,20250108,000000,0.087,0.097,0.085,0.097,1210000,0
25261.HK,D,20250109,000000,0.097,0.097,0.097,0.097,0,0
25261.HK,D,20250110,000000,0.094,0.094,0.094,0.094,0,0
25261.HK,D,20250113,000000,0.091,0.091,0.076,0.091,80000,0
25261.HK,D,20250114,000000,0.089,0.089,0.089,0.089,20000,0
25261.HK,D,20250115,000000,0.09,0.09,0.09,0.09,0,0
25261.HK,D,20250116,000000,0.091,0.091,0.091,0.091,0,0
25261.HK,D,20250117,000000,0.091,0.091,0.091,0.091,0,0
25261.HK,D,20250120,000000,0.099,0.099,0.099,0.099,100000,0
25261.HK,D,20250121,000000,0.099,0.099,0.099,0.099,0,0
25261.HK,D,20250122,000000,0.095,0.095,0.095,0.095,0,0
25261.HK,D,20250123,000000,0.095,0.095,0.095,0.095,0,0
25261.HK,D,20250124,000000,0.085,0.085,0.085,0.085,30000,0
25261.HK,D,20250127,000000,0.085,0.085,0.085,0.085,0,0
25261.HK,D,20250128,000000,0.085,0.085,0.085,0.085,0,0
25261.HK,D,20250203,000000,0.085,0.085,0.085,0.085,0,0
25261.HK,D,20250204,000000,0.11,0.115,0.11,0.115,100000,0
25261.HK,D,20250205,000000,0.115,0.115,0.115,0.115,0,0
25261.HK,D,20250206,000000,0.115,0.115,0.115,0.115,0,0
25261.HK,D,20250207,000000,0.118,0.118,0.118,0.118,0,0
25261.HK,D,20250210,000000,0.124,0.124,0.124,0.124,0,0
25261.HK,D,20250211,000000,0.124,0.124,0.124,0.124,0,0
25261.HK,D,20250212,000000,0.178,0.178,0.178,0.178,10000,0
25261.HK,D,20250213,000000,0.178,0.212,0.178,0.181,360000,0
25261.HK,D,20250214,000000,0.228,0.244,0.205,0.228,15300000,0
25261.HK,D,20250217,000000,0.325,0.38,0.295,0.305,64440000,0
25261.HK,D,20250218,000000,0.33,0.39,0.33,0.35,2180000,0
25261.HK,D,20250219,000000,0.32,0.33,0.3,0.31,1400000,0
25261.HK,D,20250220,000000,0.295,0.295,0.265,0.27,2970000,0
25261.HK,D,20250221,000000,0.325,0.395,0.315,0.395,2550000,0
25261.HK,D,20250224,000000,0.39,0.42,0.33,0.335,2650000,0
25261.HK,D,20250225,000000,0.275,0.29,0.248,0.275,16130000,0
25261.HK,D,20250226,000000,0.285,0.345,0.285,0.335,3050000,0
25261.HK,D,20250227,000000,0.365,0.37,0.295,0.3,1510000,0
25261.HK,D,20250228,000000,0.265,0.275,0.226,0.236,11230000,0
25261.HK,D,20250303,000000,0.25,0.29,0.23,0.241,2060000,0
25261.HK,D,20250304,000000,0.215,0.265,0.211,0.265,1790000,0
25261.HK,D,20250305,000000,0.31,0.33,0.295,0.33,1650000,0
25261.HK,D,20250306,000000,0.42,0.47,0.42,0.46,2120000,0
25261.HK,D,20250307,000000,0.43,0.485,0.43,0.455,760000,0
25261.HK,D,20250310,000000,0.415,0.42,0.38,0.385,910000,0
25261.HK,D,20250311,000000,0.33,0.38,0.33,0.38,90000,0
25261.HK,D,20250312,000000,0.38,0.38,0.345,0.35,490000,0
25261.HK,D,20250313,000000,0.34,0.34,0.315,0.335,1570000,0
25261.HK,D,20250314,000000,0.405,0.415,0.405,0.41,240000,0
25261.HK,D,20250317,000000,0.425,0.425,0.405,0.405,110000,0
25261.HK,D,20250318,000000,0.465,0.47,0.465,0.47,70000,0
25261.HK,D,20250319,000000,0.455,0.46,0.455,0.46,60000,0
25261.HK,D,20250320,000000,0.36,0.38,0.36,0.36,960000,0
25261.HK,D,20250321,000000,0.36,0.36,0.295,0.315,1630000,0
25261.HK,D,20250324,000000,0.31,0.325,0.28,0.32,3560000,0
25261.HK,D,20250325,000000,0.28,0.28,0.26,0.275,750000,0
25261.HK,D,20250326,000000,0.27,0.28,0.265,0.28,600000,0
25261.HK,D,20250327,000000,0.275,0.305,0.27,0.295,430000,0
25261.HK,D,20250328,000000,0.305,0.305,0.28,0.28,540000,0
25261.HK,D,20250331,000000,0.26,0.28,0.23,0.28,940000,0
25261.HK,D,20250401,000000,0.26,0.265,0.255,0.26,400000,0
25261.HK,D,20250402,000000,0.238,0.248,0.238,0.245,260000,0
25261.HK,D,20250403,000000,0.22,0.225,0.215,0.225,2560000,0
25261.HK,D,20250407,000000,0.169,0.174,0.111,0.113,17990000,0
25261.HK,D,20250408,000000,0.128,0.13,0.093,0.106,12550000,0
25261.HK,D,20250409,000000,0.086,0.121,0.086,0.121,1680000,0
25261.HK,D,20250410,000000,0.138,0.141,0.123,0.128,1350000,0
25261.HK,D,20250411,000000,0.105,0.139,0.105,0.139,1530000,0
25261.HK,D,20250414,000000,0.14,0.14,0.135,0.135,810000,0
25261.HK,D,20250415,000000,0.122,0.122,0.12,0.122,10000,0
25261.HK,D,20250416,000000,0.105,0.11,0.105,0.11,800000,0
25261.HK,D,20250417,000000,0.123,0.123,0.123,0.123,0,0
