<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24365.HK,D,20240417,000000,0.143,0.157,0.143,0.143,5370000,0
24365.HK,D,20240418,000000,0.151,0.152,0.141,0.141,2410000,0
24365.HK,D,20240419,000000,0.13,0.13,0.13,0.13,40000,0
24365.HK,D,20240422,000000,0.134,0.134,0.134,0.134,0,0
24365.HK,D,20240423,000000,0.142,0.142,0.134,0.137,29160000,0
24365.HK,D,20240424,000000,0.154,0.154,0.154,0.154,0,0
24365.HK,D,20240425,000000,0.163,0.165,0.163,0.165,120000,0
24365.HK,D,20240426,000000,0.176,0.199,0.174,0.197,5460000,0
24365.HK,D,20240429,000000,0.237,0.26,0.235,0.242,1030000,0
24365.HK,D,20240430,000000,0.248,0.25,0.247,0.247,80000,0
24365.HK,D,20240502,000000,0.247,0.26,0.247,0.255,210000,0
24365.HK,D,20240503,000000,0.28,0.285,0.28,0.285,60000,0
24365.HK,D,20240506,000000,0.295,0.295,0.295,0.295,0,0
24365.HK,D,20240507,000000,0.295,0.295,0.295,0.295,0,0
24365.HK,D,20240508,000000,0.295,0.295,0.295,0.295,0,0
24365.HK,D,20240509,000000,0.3,0.3,0.3,0.3,0,0
24365.HK,D,20240510,000000,0.32,0.32,0.32,0.32,0,0
24365.HK,D,20240513,000000,0.32,0.32,0.32,0.32,0,0
24365.HK,D,20240514,000000,0.315,0.315,0.315,0.315,0,0
24365.HK,D,20240516,000000,0.315,0.315,0.315,0.315,0,0
24365.HK,D,20240517,000000,0.34,0.34,0.34,0.34,0,0
24365.HK,D,20240520,000000,0.34,0.34,0.34,0.34,0,0
24365.HK,D,20240521,000000,0.31,0.31,0.31,0.31,0,0
24365.HK,D,20240522,000000,0.305,0.305,0.305,0.305,0,0
24365.HK,D,20240523,000000,0.3,0.3,0.3,0.3,0,0
24365.HK,D,20240524,000000,0.275,0.275,0.275,0.275,360000,0
24365.HK,D,20240527,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20240528,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20240529,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20240530,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20240531,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20240603,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20240604,000000,0.27,0.27,0.27,0.27,0,0
24365.HK,D,20240605,000000,0.27,0.27,0.27,0.27,40000,0
24365.HK,D,20240606,000000,0.27,0.27,0.27,0.27,0,0
24365.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
24365.HK,D,20240611,000000,0.243,0.243,0.243,0.243,0,0
24365.HK,D,20240612,000000,0.228,0.228,0.228,0.228,40000,0
24365.HK,D,20240613,000000,0.228,0.228,0.228,0.228,0,0
24365.HK,D,20240614,000000,0.217,0.217,0.217,0.217,0,0
24365.HK,D,20240617,000000,0.216,0.216,0.216,0.216,0,0
24365.HK,D,20240618,000000,0.212,0.212,0.212,0.212,0,0
24365.HK,D,20240619,000000,0.222,0.222,0.222,0.222,0,0
24365.HK,D,20240620,000000,0.22,0.22,0.22,0.22,0,0
24365.HK,D,20240621,000000,0.22,0.22,0.22,0.22,0,0
24365.HK,D,20240624,000000,0.213,0.213,0.213,0.213,0,0
24365.HK,D,20240625,000000,0.213,0.213,0.206,0.206,10000,0
24365.HK,D,20240626,000000,0.203,0.203,0.198,0.198,50000,0
24365.HK,D,20240627,000000,0.184,0.184,0.184,0.184,0,0
24365.HK,D,20240628,000000,0.181,0.181,0.181,0.181,0,0
24365.HK,D,20240702,000000,0.176,0.176,0.176,0.176,0,0
24365.HK,D,20240703,000000,0.18,0.18,0.18,0.18,100000,0
24365.HK,D,20240704,000000,0.181,0.181,0.175,0.176,280000,0
24365.HK,D,20240705,000000,0.164,0.164,0.164,0.164,0,0
24365.HK,D,20240708,000000,0.153,0.153,0.153,0.153,10000,0
24365.HK,D,20240709,000000,0.156,0.156,0.156,0.156,0,0
24365.HK,D,20240710,000000,0.165,0.165,0.165,0.165,0,0
24365.HK,D,20240711,000000,0.185,0.19,0.185,0.19,100000,0
24365.HK,D,20240712,000000,0.209,0.209,0.202,0.209,140000,0
24365.HK,D,20240715,000000,0.206,0.206,0.206,0.206,0,0
24365.HK,D,20240716,000000,0.185,0.19,0.185,0.186,2400000,0
24365.HK,D,20240717,000000,0.188,0.193,0.188,0.193,2250000,0
24365.HK,D,20240718,000000,0.193,0.198,0.192,0.196,2150000,0
24365.HK,D,20240719,000000,0.179,0.186,0.179,0.186,3000000,0
24365.HK,D,20240722,000000,0.187,0.188,0.182,0.186,3650000,0
24365.HK,D,20240723,000000,0.194,0.196,0.182,0.182,1520000,0
24365.HK,D,20240724,000000,0.175,0.175,0.146,0.156,13970000,0
24365.HK,D,20240725,000000,0.155,0.155,0.147,0.148,3520000,0
24365.HK,D,20240726,000000,0.153,0.159,0.153,0.155,3110000,0
24365.HK,D,20240729,000000,0.171,0.171,0.166,0.166,3300000,0
24365.HK,D,20240730,000000,0.164,0.166,0.164,0.164,4200000,0
24365.HK,D,20240731,000000,0.162,0.167,0.162,0.162,4200000,0
24365.HK,D,20240801,000000,0.163,0.164,0.162,0.164,1530000,0
24365.HK,D,20240802,000000,0.153,0.154,0.149,0.152,1790000,0
24365.HK,D,20240805,000000,0.156,0.16,0.156,0.16,100000,0
24365.HK,D,20240806,000000,0.15,0.15,0.15,0.15,0,0
24365.HK,D,20240807,000000,0.148,0.148,0.147,0.147,2250000,0
24365.HK,D,20240808,000000,0.14,0.15,0.14,0.15,1110000,0
24365.HK,D,20240809,000000,0.156,0.158,0.156,0.158,660000,0
24365.HK,D,20240812,000000,0.153,0.154,0.148,0.148,14900000,0
24365.HK,D,20240813,000000,0.157,0.157,0.157,0.157,20000,0
24365.HK,D,20240814,000000,0.152,0.152,0.151,0.151,10000,0
24365.HK,D,20240815,000000,0.144,0.144,0.144,0.144,100000,0
24365.HK,D,20240816,000000,0.147,0.147,0.147,0.147,0,0
24365.HK,D,20240819,000000,0.151,0.152,0.149,0.149,600000,0
24365.HK,D,20240820,000000,0.149,0.149,0.149,0.149,0,0
24365.HK,D,20240821,000000,0.143,0.143,0.143,0.143,0,0
24365.HK,D,20240822,000000,0.163,0.172,0.162,0.172,260000,0
24365.HK,D,20240823,000000,0.18,0.18,0.173,0.174,110000,0
24365.HK,D,20240826,000000,0.18,0.18,0.18,0.18,10000,0
24365.HK,D,20240827,000000,0.182,0.182,0.182,0.182,0,0
24365.HK,D,20240828,000000,0.181,0.181,0.181,0.181,0,0
24365.HK,D,20240829,000000,0.183,0.183,0.183,0.183,0,0
24365.HK,D,20240830,000000,0.186,0.186,0.186,0.186,0,0
24365.HK,D,20240902,000000,0.174,0.174,0.172,0.174,100000,0
24365.HK,D,20240903,000000,0.172,0.173,0.172,0.173,300000,0
24365.HK,D,20240904,000000,0.163,0.167,0.163,0.167,1450000,0
24365.HK,D,20240905,000000,0.175,0.175,0.168,0.172,900000,0
24365.HK,D,20240909,000000,0.169,0.17,0.163,0.164,2640000,0
24365.HK,D,20240910,000000,0.176,0.176,0.158,0.158,2850000,0
24365.HK,D,20240911,000000,0.151,0.155,0.147,0.155,1510000,0
24365.HK,D,20240912,000000,0.172,0.174,0.168,0.172,1510000,0
24365.HK,D,20240913,000000,0.18,0.18,0.171,0.171,150000,0
24365.HK,D,20240916,000000,0.168,0.168,0.168,0.168,0,0
24365.HK,D,20240917,000000,0.171,0.173,0.171,0.171,640000,0
24365.HK,D,20240919,000000,0.188,0.188,0.188,0.188,0,0
24365.HK,D,20240920,000000,0.207,0.207,0.207,0.207,60000,0
24365.HK,D,20240923,000000,0.218,0.218,0.211,0.211,10000,0
24365.HK,D,20240924,000000,0.226,0.229,0.226,0.229,2010000,0
24365.HK,D,20240925,000000,0.25,0.25,0.249,0.249,2020000,0
24365.HK,D,20240926,000000,0.285,0.285,0.28,0.285,4070000,0
24365.HK,D,20240927,000000,0.36,0.365,0.36,0.365,90000,0
24365.HK,D,20240930,000000,0.395,0.395,0.395,0.395,0,0
24365.HK,D,20241002,000000,0.405,0.445,0.405,0.445,50000,0
24365.HK,D,20241003,000000,0.44,0.44,0.44,0.44,50000,0
24365.HK,D,20241004,000000,0.48,0.48,0.48,0.48,0,0
24365.HK,D,20241007,000000,0.465,0.465,0.465,0.465,0,0
24365.HK,D,20241008,000000,0.4,0.4,0.35,0.35,120000,0
24365.HK,D,20241009,000000,0.34,0.34,0.315,0.34,300000,0
