<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24036.HK,D,20240328,000000,0.126,0.128,0.124,0.128,20000,0
24036.HK,D,20240402,000000,0.145,0.145,0.145,0.145,0,0
24036.HK,D,20240403,000000,0.129,0.129,0.129,0.129,0,0
24036.HK,D,20240405,000000,0.126,0.126,0.126,0.126,0,0
24036.HK,D,20240408,000000,0.127,0.127,0.127,0.127,0,0
24036.HK,D,20240409,000000,0.137,0.137,0.137,0.137,0,0
24036.HK,D,20240410,000000,0.146,0.146,0.146,0.146,0,0
24036.HK,D,20240411,000000,0.149,0.149,0.149,0.149,0,0
24036.HK,D,20240412,000000,0.146,0.146,0.133,0.133,100820000,0
24036.HK,D,20240415,000000,0.118,0.126,0.116,0.119,97980000,0
24036.HK,D,20240416,000000,0.111,0.111,0.101,0.102,183660000,0
24036.HK,D,20240417,000000,0.096,0.097,0.091,0.096,187820000,0
24036.HK,D,20240418,000000,0.092,0.103,0.091,0.103,184230000,0
24036.HK,D,20240419,000000,0.089,0.094,0.089,0.091,144100000,0
24036.HK,D,20240422,000000,0.1,0.107,0.099,0.103,131580000,0
24036.HK,D,20240423,000000,0.11,0.133,0.107,0.133,160440000,0
24036.HK,D,20240424,000000,0.143,0.16,0.141,0.16,96260000,0
24036.HK,D,20240425,000000,0.16,0.193,0.16,0.188,80640000,0
24036.HK,D,20240426,000000,0.195,0.203,0.195,0.203,80330000,0
24036.HK,D,20240429,000000,0.211,0.25,0.211,0.22,65420000,0
24036.HK,D,20240430,000000,0.218,0.221,0.205,0.207,64530000,0
24036.HK,D,20240502,000000,0.202,0.255,0.202,0.25,80460000,0
24036.HK,D,20240503,000000,0.28,0.28,0.265,0.27,600000,0
24036.HK,D,20240506,000000,0.265,0.265,0.265,0.265,100000,0
24036.HK,D,20240507,000000,0.255,0.255,0.255,0.255,0,0
24036.HK,D,20240508,000000,0.25,0.25,0.222,0.222,200000,0
24036.HK,D,20240509,000000,0.249,0.249,0.249,0.249,110000,0
24036.HK,D,20240510,000000,0.315,0.345,0.315,0.345,160000,0
24036.HK,D,20240513,000000,0.345,0.345,0.345,0.345,0,0
24036.HK,D,20240514,000000,0.34,0.34,0.34,0.34,70000,0
24036.HK,D,20240516,000000,0.34,0.375,0.34,0.375,160000,0
24036.HK,D,20240517,000000,0.385,0.39,0.385,0.39,320000,0
24036.HK,D,20240520,000000,0.39,0.39,0.39,0.39,0,0
24036.HK,D,20240521,000000,0.35,0.35,0.345,0.345,400000,0
24036.HK,D,20240522,000000,0.34,0.34,0.34,0.34,0,0
24036.HK,D,20240523,000000,0.31,0.31,0.31,0.31,0,0
24036.HK,D,20240524,000000,0.27,0.27,0.265,0.27,300000,0
24036.HK,D,20240527,000000,0.295,0.295,0.295,0.295,0,0
24036.HK,D,20240528,000000,0.295,0.295,0.295,0.295,0,0
24036.HK,D,20240529,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20240530,000000,0.26,0.26,0.24,0.24,60000,0
24036.HK,D,20240531,000000,0.233,0.233,0.233,0.233,0,0
24036.HK,D,20240603,000000,0.26,0.26,0.255,0.255,100000,0
24036.HK,D,20240604,000000,0.265,0.265,0.265,0.265,0,0
24036.HK,D,20240605,000000,0.295,0.3,0.28,0.28,160000,0
24036.HK,D,20240606,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20240607,000000,0.27,0.27,0.27,0.27,0,0
24036.HK,D,20240611,000000,0.23,0.237,0.23,0.237,120000,0
24036.HK,D,20240612,000000,0.229,0.229,0.229,0.229,0,0
24036.HK,D,20240613,000000,0.229,0.229,0.229,0.229,0,0
24036.HK,D,20240614,000000,0.206,0.206,0.206,0.206,60000,0
24036.HK,D,20240617,000000,0.206,0.206,0.206,0.206,0,0
24036.HK,D,20240618,000000,0.206,0.206,0.206,0.206,0,0
24036.HK,D,20240619,000000,0.22,0.227,0.22,0.227,120000,0
24036.HK,D,20240620,000000,0.224,0.224,0.224,0.224,0,0
24036.HK,D,20240621,000000,0.205,0.205,0.205,0.205,0,0
24036.HK,D,20240624,000000,0.203,0.203,0.203,0.203,0,0
24036.HK,D,20240625,000000,0.19,0.19,0.19,0.19,0,0
24036.HK,D,20240626,000000,0.19,0.191,0.19,0.191,30000,0
24036.HK,D,20240627,000000,0.178,0.178,0.178,0.178,0,0
24036.HK,D,20240628,000000,0.176,0.176,0.176,0.176,0,0
24036.HK,D,20240702,000000,0.165,0.165,0.165,0.165,0,0
24036.HK,D,20240703,000000,0.17,0.17,0.17,0.17,0,0
24036.HK,D,20240704,000000,0.165,0.165,0.165,0.165,0,0
24036.HK,D,20240705,000000,0.149,0.149,0.149,0.149,0,0
24036.HK,D,20240708,000000,0.132,0.132,0.132,0.132,0,0
24036.HK,D,20240709,000000,0.131,0.131,0.131,0.131,0,0
24036.HK,D,20240710,000000,0.133,0.133,0.133,0.133,0,0
24036.HK,D,20240711,000000,0.156,0.156,0.156,0.156,0,0
24036.HK,D,20240712,000000,0.178,0.178,0.178,0.178,0,0
24036.HK,D,20240715,000000,0.147,0.147,0.147,0.147,0,0
24036.HK,D,20240716,000000,0.129,0.129,0.129,0.129,0,0
24036.HK,D,20240717,000000,0.129,0.129,0.129,0.129,0,0
24036.HK,D,20240718,000000,0.127,0.127,0.127,0.127,0,0
24036.HK,D,20240719,000000,0.118,0.118,0.118,0.118,0,0
24036.HK,D,20240722,000000,0.118,0.118,0.118,0.118,0,0
24036.HK,D,20240723,000000,0.11,0.11,0.11,0.11,0,0
24036.HK,D,20240724,000000,0.101,0.101,0.101,0.101,0,0
24036.HK,D,20240725,000000,0.094,0.094,0.094,0.094,0,0
24036.HK,D,20240726,000000,0.092,0.092,0.092,0.092,0,0
24036.HK,D,20240729,000000,0.093,0.093,0.093,0.093,0,0
24036.HK,D,20240730,000000,0.087,0.087,0.087,0.087,0,0
24036.HK,D,20240731,000000,0.094,0.094,0.094,0.094,0,0
24036.HK,D,20240801,000000,0.092,0.092,0.092,0.092,0,0
24036.HK,D,20240802,000000,0.081,0.081,0.081,0.081,0,0
24036.HK,D,20240805,000000,0.075,0.075,0.075,0.075,0,0
24036.HK,D,20240806,000000,0.076,0.076,0.076,0.076,0,0
24036.HK,D,20240807,000000,0.081,0.081,0.081,0.081,0,0
24036.HK,D,20240808,000000,0.081,0.081,0.081,0.081,0,0
24036.HK,D,20240809,000000,0.083,0.083,0.083,0.083,0,0
24036.HK,D,20240812,000000,0.087,0.087,0.087,0.087,0,0
24036.HK,D,20240813,000000,0.087,0.087,0.087,0.087,0,0
24036.HK,D,20240814,000000,0.08,0.08,0.08,0.08,0,0
24036.HK,D,20240815,000000,0.078,0.078,0.078,0.078,0,0
24036.HK,D,20240816,000000,0.081,0.081,0.081,0.081,0,0
24036.HK,D,20240819,000000,0.085,0.085,0.085,0.085,0,0
24036.HK,D,20240820,000000,0.09,0.09,0.081,0.082,144000000,0
24036.HK,D,20240821,000000,0.081,0.083,0.072,0.074,129080000,0
24036.HK,D,20240822,000000,0.078,0.079,0.076,0.078,160000000,0
24036.HK,D,20240823,000000,0.076,0.077,0.075,0.075,160480000,0
24036.HK,D,20240826,000000,0.083,0.086,0.08,0.08,112270000,0
24036.HK,D,20240827,000000,0.077,0.078,0.074,0.078,145000000,0
24036.HK,D,20240828,000000,0.079,0.079,0.072,0.072,144530000,0
24036.HK,D,20240829,000000,0.072,0.078,0.07,0.078,145090000,0
24036.HK,D,20240830,000000,0.079,0.102,0.079,0.089,130690000,0
24036.HK,D,20240902,000000,0.089,0.089,0.078,0.078,112870000,0
24036.HK,D,20240903,000000,0.076,0.084,0.075,0.077,160750000,0
24036.HK,D,20240904,000000,0.072,0.072,0.067,0.072,240330000,0
24036.HK,D,20240905,000000,0.073,0.073,0.068,0.07,160520000,0
24036.HK,D,20240909,000000,0.062,0.063,0.061,0.063,192000000,0
24036.HK,D,20240910,000000,0.058,0.062,0.058,0.058,240820000,0
24036.HK,D,20240911,000000,0.056,0.06,0.053,0.053,272680000,0
24036.HK,D,20240912,000000,0.055,0.055,0.052,0.052,224610000,0
24036.HK,D,20240913,000000,0.056,0.058,0.054,0.055,193810000,0
24036.HK,D,20240916,000000,0.047,0.048,0.045,0.048,192360000,0
24036.HK,D,20240917,000000,0.049,0.058,0.049,0.056,209050000,0
24036.HK,D,20240919,000000,0.06,0.088,0.057,0.081,179980000,0
24036.HK,D,20240920,000000,0.086,0.094,0.084,0.088,98230000,0
24036.HK,D,20240923,000000,0.093,0.096,0.085,0.085,100460000,0
24036.HK,D,20240924,000000,0.103,0.138,0.099,0.137,100910000,0
24036.HK,D,20240925,000000,0.173,0.179,0.146,0.151,67990000,0
24036.HK,D,20240926,000000,0.159,0.216,0.15,0.209,85080000,0
24036.HK,D,20240927,000000,0.28,0.395,0.275,0.395,3440000,0
24036.HK,D,20240930,000000,0.395,0.6,0.395,0.57,980000,0
24036.HK,D,20241002,000000,0.85,0.98,0.85,0.94,1180000,0
24036.HK,D,20241003,000000,0.87,0.89,0.82,0.88,1500000,0
24036.HK,D,20241004,000000,0.93,0.94,0.91,0.94,150000,0
24036.HK,D,20241007,000000,1.01,1.08,1.01,1.08,10000,0
24036.HK,D,20241008,000000,0.97,0.97,0.62,0.68,3040000,0
24036.HK,D,20241009,000000,0.74,0.74,0.53,0.53,160000,0
24036.HK,D,20241010,000000,0.62,0.67,0.61,0.61,90000,0
24036.HK,D,20241014,000000,0.48,0.51,0.48,0.495,520000,0
24036.HK,D,20241015,000000,0.495,0.495,0.365,0.37,2950000,0
24036.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
24036.HK,D,20241017,000000,0.335,0.345,0.335,0.335,180000,0
24036.HK,D,20241018,000000,0.435,0.445,0.415,0.435,310000,0
24036.HK,D,20241021,000000,0.425,0.425,0.425,0.425,0,0
24036.HK,D,20241022,000000,0.42,0.42,0.42,0.42,10000,0
24036.HK,D,20241023,000000,0.45,0.465,0.45,0.45,110000,0
24036.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
24036.HK,D,20241025,000000,0.415,0.415,0.415,0.415,100000,0
24036.HK,D,20241028,000000,0.42,0.42,0.42,0.42,0,0
24036.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
24036.HK,D,20241030,000000,0.41,0.41,0.4,0.4,50000,0
24036.HK,D,20241031,000000,0.4,0.4,0.4,0.4,0,0
24036.HK,D,20241101,000000,0.4,0.4,0.4,0.4,0,0
24036.HK,D,20241104,000000,0.41,0.41,0.41,0.41,0,0
24036.HK,D,20241105,000000,0.52,0.52,0.51,0.52,10000,0
24036.HK,D,20241106,000000,0.485,0.485,0.475,0.475,20000,0
24036.HK,D,20241107,000000,0.54,0.54,0.54,0.54,0,0
24036.HK,D,20241108,000000,0.59,0.59,0.59,0.59,10000,0
24036.HK,D,20241111,000000,0.495,0.495,0.495,0.495,0,0
24036.HK,D,20241112,000000,0.46,0.46,0.38,0.39,850000,0
24036.HK,D,20241113,000000,0.39,0.39,0.355,0.39,280000,0
24036.HK,D,20241114,000000,0.375,0.375,0.375,0.375,100000,0
24036.HK,D,20241115,000000,0.35,0.35,0.35,0.35,100000,0
24036.HK,D,20241118,000000,0.35,0.35,0.35,0.35,0,0
24036.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
24036.HK,D,20241120,000000,0.35,0.35,0.35,0.35,0,0
24036.HK,D,20241121,000000,0.335,0.335,0.335,0.335,0,0
24036.HK,D,20241122,000000,0.27,0.275,0.27,0.27,250000,0
24036.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
24036.HK,D,20241126,000000,0.255,0.255,0.255,0.255,0,0
24036.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20241128,000000,0.275,0.275,0.27,0.27,40000,0
24036.HK,D,20241129,000000,0.27,0.27,0.27,0.27,0,0
24036.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
24036.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20241205,000000,0.275,0.275,0.275,0.275,100000,0
24036.HK,D,20241206,000000,0.285,0.285,0.285,0.285,0,0
24036.HK,D,20241209,000000,0.37,0.37,0.33,0.37,10000,0
24036.HK,D,20241210,000000,0.42,0.42,0.38,0.38,100000,0
24036.HK,D,20241211,000000,0.365,0.365,0.365,0.365,0,0
24036.HK,D,20241212,000000,0.37,0.37,0.37,0.37,0,0
24036.HK,D,20241213,000000,0.35,0.35,0.35,0.35,50000,0
24036.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
24036.HK,D,20241217,000000,0.315,0.315,0.315,0.315,0,0
24036.HK,D,20241218,000000,0.315,0.315,0.315,0.315,0,0
24036.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
24036.HK,D,20241220,000000,0.31,0.31,0.31,0.31,0,0
24036.HK,D,20241223,000000,0.305,0.305,0.305,0.305,0,0
24036.HK,D,20241224,000000,0.305,0.305,0.305,0.305,0,0
24036.HK,D,20241227,000000,0.3,0.3,0.3,0.3,0,0
24036.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
24036.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20250102,000000,0.233,0.248,0.233,0.233,180000,0
24036.HK,D,20250103,000000,0.23,0.23,0.23,0.23,0,0
24036.HK,D,20250106,000000,0.222,0.222,0.222,0.222,0,0
24036.HK,D,20250107,000000,0.215,0.215,0.215,0.215,100000,0
24036.HK,D,20250108,000000,0.214,0.214,0.214,0.214,0,0
24036.HK,D,20250109,000000,0.204,0.204,0.204,0.204,0,0
24036.HK,D,20250110,000000,0.191,0.191,0.187,0.189,230000,0
24036.HK,D,20250113,000000,0.163,0.164,0.163,0.164,20000,0
24036.HK,D,20250114,000000,0.191,0.191,0.191,0.191,10000,0
24036.HK,D,20250115,000000,0.191,0.191,0.191,0.191,0,0
24036.HK,D,20250116,000000,0.207,0.207,0.207,0.207,40000,0
24036.HK,D,20250117,000000,0.208,0.208,0.208,0.208,0,0
24036.HK,D,20250120,000000,0.241,0.245,0.241,0.241,10000,0
24036.HK,D,20250121,000000,0.241,0.241,0.241,0.241,0,0
24036.HK,D,20250122,000000,0.233,0.233,0.228,0.228,100000,0
24036.HK,D,20250123,000000,0.232,0.232,0.232,0.232,0,0
24036.HK,D,20250124,000000,0.265,0.265,0.265,0.265,0,0
24036.HK,D,20250127,000000,0.28,0.28,0.28,0.28,30000,0
24036.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
24036.HK,D,20250203,000000,0.229,0.26,0.229,0.26,30000,0
24036.HK,D,20250204,000000,0.305,0.32,0.305,0.32,260000,0
24036.HK,D,20250205,000000,0.29,0.29,0.29,0.29,0,0
24036.HK,D,20250206,000000,0.3,0.3,0.3,0.3,0,0
