<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26401.HK,D,20240920,000000,0.033,0.033,0.033,0.033,0,0
26401.HK,D,20240923,000000,0.033,0.033,0.033,0.033,0,0
26401.HK,D,20240924,000000,0.047,0.047,0.047,0.047,0,0
26401.HK,D,20240925,000000,0.05,0.05,0.05,0.05,0,0
26401.HK,D,20240926,000000,0.069,0.069,0.069,0.069,0,0
26401.HK,D,20240927,000000,0.086,0.1,0.081,0.098,140000,0
26401.HK,D,20240930,000000,0.115,0.148,0.11,0.132,440000,0
26401.HK,D,20241002,000000,0.176,0.23,0.176,0.198,4510000,0
26401.HK,D,20241003,000000,0.172,0.218,0.155,0.197,2650000,0
26401.HK,D,20241004,000000,0.175,0.204,0.175,0.193,4120000,0
26401.HK,D,20241007,000000,0.213,0.213,0.19,0.209,8475000,0
26401.HK,D,20241008,000000,0.212,0.212,0.137,0.152,14085000,0
26401.HK,D,20241009,000000,0.166,0.166,0.118,0.134,6860000,0
26401.HK,D,20241010,000000,0.138,0.145,0.118,0.119,3655000,0
26401.HK,D,20241014,000000,0.104,0.106,0.083,0.095,650000,0
26401.HK,D,20241015,000000,0.081,0.086,0.075,0.075,440000,0
26401.HK,D,20241016,000000,0.07,0.096,0.066,0.074,1430000,0
26401.HK,D,20241017,000000,0.074,0.074,0.064,0.064,145000,0
26401.HK,D,20241018,000000,0.065,0.086,0.065,0.081,750000,0
26401.HK,D,20241021,000000,0.073,0.073,0.066,0.066,600000,0
26401.HK,D,20241022,000000,0.063,0.063,0.063,0.063,0,0
26401.HK,D,20241023,000000,0.059,0.063,0.059,0.063,50000,0
26401.HK,D,20241024,000000,0.056,0.056,0.056,0.056,0,0
26401.HK,D,20241025,000000,0.057,0.057,0.056,0.056,170000,0
26401.HK,D,20241028,000000,0.053,0.056,0.053,0.056,150000,0
26401.HK,D,20241029,000000,0.067,0.067,0.063,0.063,420000,0
26401.HK,D,20241030,000000,0.058,0.058,0.058,0.058,50000,0
26401.HK,D,20241031,000000,0.056,0.056,0.056,0.056,220000,0
26401.HK,D,20241101,000000,0.054,0.055,0.054,0.054,150000,0
26401.HK,D,20241104,000000,0.056,0.056,0.056,0.056,0,0
26401.HK,D,20241105,000000,0.055,0.056,0.055,0.056,100000,0
26401.HK,D,20241106,000000,0.055,0.055,0.055,0.055,0,0
26401.HK,D,20241107,000000,0.06,0.06,0.06,0.06,0,0
26401.HK,D,20241108,000000,0.05,0.05,0.044,0.044,735000,0
26401.HK,D,20241111,000000,0.044,0.044,0.044,0.044,0,0
26401.HK,D,20241112,000000,0.046,0.047,0.046,0.046,185000,0
26401.HK,D,20241113,000000,0.045,0.045,0.045,0.045,0,0
26401.HK,D,20241114,000000,0.04,0.04,0.04,0.04,200000,0
26401.HK,D,20241115,000000,0.063,0.082,0.063,0.075,730000,0
26401.HK,D,20241118,000000,0.081,0.081,0.081,0.081,0,0
26401.HK,D,20241119,000000,0.078,0.079,0.078,0.079,600000,0
26401.HK,D,20241120,000000,0.077,0.077,0.076,0.076,50000,0
26401.HK,D,20241121,000000,0.086,0.086,0.083,0.083,100000,0
26401.HK,D,20241122,000000,0.088,0.088,0.079,0.079,50000,0
26401.HK,D,20241125,000000,0.071,0.071,0.071,0.071,0,0
26401.HK,D,20241126,000000,0.063,0.064,0.062,0.064,150000,0
26401.HK,D,20241127,000000,0.072,0.076,0.072,0.076,150000,0
26401.HK,D,20241128,000000,0.067,0.067,0.065,0.065,100000,0
26401.HK,D,20241129,000000,0.073,0.073,0.07,0.07,100000,0
26401.HK,D,20241202,000000,0.072,0.08,0.072,0.08,200000,0
26401.HK,D,20241203,000000,0.081,0.081,0.081,0.081,0,0
26401.HK,D,20241204,000000,0.086,0.086,0.086,0.086,0,0
26401.HK,D,20241205,000000,0.09,0.09,0.09,0.09,0,0
26401.HK,D,20241206,000000,0.087,0.087,0.087,0.087,0,0
26401.HK,D,20241209,000000,0.116,0.116,0.116,0.116,0,0
26401.HK,D,20241210,000000,0.145,0.145,0.117,0.117,150000,0
26401.HK,D,20241211,000000,0.111,0.111,0.111,0.111,0,0
26401.HK,D,20241212,000000,0.116,0.116,0.116,0.116,0,0
26401.HK,D,20241213,000000,0.097,0.097,0.097,0.097,0,0
26401.HK,D,20241216,000000,0.09,0.09,0.09,0.09,0,0
26401.HK,D,20241217,000000,0.087,0.087,0.087,0.087,125000,0
26401.HK,D,20241218,000000,0.084,0.086,0.081,0.086,535000,0
26401.HK,D,20241219,000000,0.081,0.081,0.081,0.081,0,0
26401.HK,D,20241220,000000,0.077,0.077,0.077,0.077,130000,0
26401.HK,D,20241223,000000,0.079,0.079,0.079,0.079,130000,0
26401.HK,D,20241224,000000,0.073,0.073,0.073,0.073,0,0
26401.HK,D,20241227,000000,0.069,0.069,0.069,0.069,0,0
26401.HK,D,20241230,000000,0.064,0.064,0.064,0.064,0,0
26401.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
26401.HK,D,20250102,000000,0.053,0.053,0.053,0.053,0,0
26401.HK,D,20250103,000000,0.053,0.053,0.049,0.05,400000,0
26401.HK,D,20250106,000000,0.051,0.051,0.051,0.051,0,0
26401.HK,D,20250107,000000,0.051,0.051,0.051,0.051,0,0
26401.HK,D,20250108,000000,0.06,0.06,0.06,0.06,0,0
26401.HK,D,20250109,000000,0.073,0.075,0.067,0.067,630000,0
26401.HK,D,20250110,000000,0.072,0.073,0.072,0.072,330000,0
26401.HK,D,20250113,000000,0.077,0.078,0.077,0.078,200000,0
26401.HK,D,20250114,000000,0.078,0.078,0.078,0.078,0,0
26401.HK,D,20250115,000000,0.081,0.098,0.081,0.096,50800000,0
26401.HK,D,20250116,000000,0.11,0.117,0.1,0.102,1005000,0
26401.HK,D,20250117,000000,0.085,0.089,0.085,0.089,60000000,0
26401.HK,D,20250120,000000,0.09,0.101,0.09,0.096,100305000,0
26401.HK,D,20250121,000000,0.087,0.1,0.087,0.097,530000,0
26401.HK,D,20250122,000000,0.089,0.089,0.084,0.085,215000,0
26401.HK,D,20250123,000000,0.096,0.096,0.092,0.092,195000,0
26401.HK,D,20250124,000000,0.095,0.095,0.095,0.095,0,0
26401.HK,D,20250127,000000,0.103,0.103,0.094,0.094,130000,0
26401.HK,D,20250128,000000,0.105,0.106,0.104,0.104,30000,0
26401.HK,D,20250203,000000,0.079,0.096,0.079,0.096,145000,0
26401.HK,D,20250204,000000,0.091,0.091,0.091,0.091,40000,0
26401.HK,D,20250205,000000,0.089,0.089,0.089,0.089,0,0
26401.HK,D,20250206,000000,0.094,0.094,0.094,0.094,0,0
26401.HK,D,20250207,000000,0.1,0.1,0.099,0.1,145000,0
26401.HK,D,20250210,000000,0.114,0.115,0.111,0.111,50000,0
26401.HK,D,20250211,000000,0.102,0.103,0.094,0.094,245000,0
26401.HK,D,20250212,000000,0.094,0.111,0.093,0.111,700000,0
26401.HK,D,20250213,000000,0.13,0.132,0.098,0.098,1550000,0
26401.HK,D,20250214,000000,0.1,0.102,0.089,0.102,1050000,0
26401.HK,D,20250217,000000,0.084,0.084,0.084,0.084,0,0
26401.HK,D,20250218,000000,0.087,0.098,0.084,0.098,870000,0
26401.HK,D,20250219,000000,0.086,0.091,0.085,0.086,2900000,0
26401.HK,D,20250220,000000,0.083,0.083,0.07,0.07,900000,0
26401.HK,D,20250221,000000,0.063,0.073,0.056,0.073,1320000,0
26401.HK,D,20250224,000000,0.062,0.069,0.061,0.065,1550000,0
26401.HK,D,20250225,000000,0.062,0.062,0.056,0.056,1550000,0
26401.HK,D,20250226,000000,0.065,0.071,0.064,0.069,1800000,0
26401.HK,D,20250227,000000,0.063,0.063,0.057,0.059,1100000,0
26401.HK,D,20250228,000000,0.06,0.06,0.05,0.051,1510000,0
26401.HK,D,20250303,000000,0.056,0.056,0.047,0.047,400000,0
26401.HK,D,20250304,000000,0.042,0.051,0.042,0.051,600000,0
26401.HK,D,20250305,000000,0.058,0.059,0.047,0.059,1650000,0
26401.HK,D,20250306,000000,0.062,0.075,0.062,0.075,1050000,0
26401.HK,D,20250307,000000,0.067,0.078,0.066,0.066,1245000,0
26401.HK,D,20250310,000000,0.06,0.066,0.06,0.064,250000,0
26401.HK,D,20250311,000000,0.068,0.068,0.068,0.068,0,0
26401.HK,D,20250312,000000,0.065,0.065,0.065,0.065,0,0
26401.HK,D,20250313,000000,0.058,0.058,0.058,0.058,0,0
26401.HK,D,20250314,000000,0.059,0.059,0.059,0.059,0,0
26401.HK,D,20250317,000000,0.059,0.059,0.045,0.045,200000,0
26401.HK,D,20250318,000000,0.047,0.047,0.047,0.047,0,0
26401.HK,D,20250319,000000,0.05,0.05,0.05,0.05,2005000,0
26401.HK,D,20250320,000000,0.04,0.04,0.04,0.04,100000,0
26401.HK,D,20250321,000000,0.03,0.03,0.03,0.03,200000,0
26401.HK,D,20250324,000000,0.029,0.036,0.029,0.036,700000,0
26401.HK,D,20250325,000000,0.031,0.031,0.031,0.031,0,0
26401.HK,D,20250326,000000,0.033,0.033,0.033,0.033,0,0
26401.HK,D,20250327,000000,0.033,0.033,0.033,0.033,0,0
26401.HK,D,20250328,000000,0.033,0.033,0.033,0.033,0,0
26401.HK,D,20250331,000000,0.033,0.033,0.033,0.033,0,0
26401.HK,D,20250401,000000,0.046,0.046,0.046,0.046,0,0
26401.HK,D,20250402,000000,0.046,0.046,0.046,0.046,0,0
26401.HK,D,20250403,000000,0.043,0.043,0.043,0.043,0,0
26401.HK,D,20250407,000000,0.01,0.012,0.01,0.012,130000,0
26401.HK,D,20250408,000000,0.015,0.016,0.013,0.013,600000,0
26401.HK,D,20250409,000000,0.014,0.014,0.012,0.014,1060000,0
26401.HK,D,20250410,000000,0.014,0.015,0.014,0.015,600000,0
26401.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
26401.HK,D,20250414,000000,0.022,0.023,0.022,0.022,2000000,0
26401.HK,D,20250415,000000,0.016,0.017,0.016,0.016,2000000,0
26401.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
26401.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
