<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26322.HK,D,20240722,000000,0.133,0.134,0.133,0.133,10000,0
26322.HK,D,20240723,000000,0.122,0.124,0.122,0.122,160000,0
26322.HK,D,20240724,000000,0.122,0.122,0.112,0.114,320000,0
26322.HK,D,20240725,000000,0.113,0.123,0.111,0.122,410000,0
26322.HK,D,20240726,000000,0.118,0.118,0.118,0.118,0,0
26322.HK,D,20240729,000000,0.118,0.121,0.112,0.113,570000,0
26322.HK,D,20240730,000000,0.103,0.103,0.097,0.097,300000,0
26322.HK,D,20240731,000000,0.096,0.113,0.096,0.113,1460000,0
26322.HK,D,20240801,000000,0.095,0.095,0.084,0.091,2110000,0
26322.HK,D,20240802,000000,0.085,0.086,0.084,0.084,1000000,0
26322.HK,D,20240805,000000,0.081,0.081,0.067,0.072,5250000,0
26322.HK,D,20240806,000000,0.081,0.085,0.078,0.085,1500000,0
26322.HK,D,20240807,000000,0.087,0.087,0.084,0.087,1800000,0
26322.HK,D,20240808,000000,0.084,0.094,0.084,0.089,800000,0
26322.HK,D,20240809,000000,0.094,0.099,0.092,0.096,1650000,0
26322.HK,D,20240812,000000,0.092,0.093,0.091,0.091,400000,0
26322.HK,D,20240813,000000,0.089,0.091,0.087,0.087,600000,0
26322.HK,D,20240814,000000,0.08,0.08,0.08,0.08,0,0
26322.HK,D,20240815,000000,0.065,0.071,0.065,0.067,1400000,0
26322.HK,D,20240816,000000,0.066,0.066,0.066,0.066,0,0
26322.HK,D,20240819,000000,0.062,0.082,0.061,0.082,2300000,0
26322.HK,D,20240820,000000,0.092,0.092,0.083,0.083,500000,0
26322.HK,D,20240821,000000,0.079,0.079,0.075,0.075,700000,0
26322.HK,D,20240822,000000,0.077,0.077,0.077,0.077,0,0
26322.HK,D,20240823,000000,0.075,0.083,0.075,0.083,1000000,0
26322.HK,D,20240826,000000,0.087,0.091,0.086,0.086,1100000,0
26322.HK,D,20240827,000000,0.083,0.092,0.083,0.092,400000,0
26322.HK,D,20240828,000000,0.088,0.089,0.081,0.081,400000,0
26322.HK,D,20240829,000000,0.077,0.092,0.075,0.092,1300000,0
26322.HK,D,20240830,000000,0.09,0.101,0.09,0.101,700000,0
26322.HK,D,20240902,000000,0.094,0.094,0.09,0.09,800000,0
26322.HK,D,20240903,000000,0.09,0.09,0.09,0.09,0,0
26322.HK,D,20240904,000000,0.09,0.091,0.086,0.088,1200000,0
26322.HK,D,20240905,000000,0.083,0.084,0.083,0.084,600000,0
26322.HK,D,20240909,000000,0.074,0.074,0.071,0.071,1000000,0
26322.HK,D,20240910,000000,0.066,0.067,0.063,0.063,1000000,0
26322.HK,D,20240911,000000,0.048,0.054,0.046,0.053,2725000,0
26322.HK,D,20240912,000000,0.053,0.053,0.051,0.052,900000,0
26322.HK,D,20240913,000000,0.056,0.059,0.053,0.053,1040000,0
26322.HK,D,20240916,000000,0.047,0.049,0.046,0.049,1000000,0
26322.HK,D,20240917,000000,0.053,0.053,0.053,0.053,0,0
26322.HK,D,20240919,000000,0.053,0.065,0.053,0.065,425000,0
26322.HK,D,20240920,000000,0.078,0.078,0.078,0.078,0,0
26322.HK,D,20240923,000000,0.088,0.089,0.082,0.082,300000,0
26322.HK,D,20240924,000000,0.091,0.105,0.088,0.105,200000,0
26322.HK,D,20240925,000000,0.102,0.102,0.102,0.102,0,0
26322.HK,D,20240926,000000,0.122,0.18,0.122,0.18,800000,0
26322.HK,D,20240927,000000,0.215,0.215,0.212,0.212,30000,0
26322.HK,D,20240930,000000,0.27,0.27,0.27,0.27,0,0
26322.HK,D,20241002,000000,0.27,0.27,0.27,0.27,0,0
26322.HK,D,20241003,000000,0.213,0.244,0.213,0.244,1000000,0
26322.HK,D,20241004,000000,0.26,0.26,0.26,0.26,0,0
26322.HK,D,20241007,000000,0.32,0.435,0.32,0.435,1050000,0
26322.HK,D,20241008,000000,0.31,0.31,0.31,0.31,0,0
26322.HK,D,20241009,000000,0.25,0.26,0.221,0.26,80000,0
26322.HK,D,20241010,000000,0.28,0.28,0.28,0.28,0,0
26322.HK,D,20241014,000000,0.265,0.265,0.265,0.265,0,0
26322.HK,D,20241015,000000,0.249,0.255,0.207,0.208,2580000,0
26322.HK,D,20241016,000000,0.208,0.208,0.208,0.208,0,0
26322.HK,D,20241017,000000,0.188,0.188,0.188,0.188,0,0
26322.HK,D,20241018,000000,0.187,0.205,0.183,0.205,650000,0
26322.HK,D,20241021,000000,0.193,0.193,0.193,0.193,0,0
26322.HK,D,20241022,000000,0.196,0.212,0.196,0.199,1960000,0
26322.HK,D,20241023,000000,0.194,0.194,0.167,0.167,5230000,0
26322.HK,D,20241024,000000,0.167,0.173,0.157,0.173,3700000,0
26322.HK,D,20241025,000000,0.173,0.197,0.173,0.188,6040000,0
26322.HK,D,20241028,000000,0.192,0.196,0.179,0.192,2320000,0
26322.HK,D,20241029,000000,0.204,0.206,0.192,0.192,4270000,0
26322.HK,D,20241030,000000,0.19,0.202,0.182,0.182,2200000,0
26322.HK,D,20241031,000000,0.181,0.191,0.18,0.185,2800000,0
26322.HK,D,20241101,000000,0.179,0.187,0.171,0.18,5500000,0
26322.HK,D,20241104,000000,0.181,0.186,0.178,0.178,400000,0
26322.HK,D,20241105,000000,0.182,0.217,0.181,0.216,1300000,0
26322.HK,D,20241106,000000,0.207,0.214,0.194,0.199,1400000,0
26322.HK,D,20241107,000000,0.2,0.239,0.2,0.239,5360000,0
26322.HK,D,20241108,000000,0.249,0.25,0.222,0.23,1520000,0
26322.HK,D,20241111,000000,0.198,0.204,0.195,0.204,450000,0
26322.HK,D,20241112,000000,0.199,0.219,0.179,0.179,2000000,0
26322.HK,D,20241113,000000,0.172,0.184,0.164,0.184,1250000,0
26322.HK,D,20241114,000000,0.189,0.189,0.164,0.164,480000,0
26322.HK,D,20241115,000000,0.154,0.171,0.154,0.156,500000,0
26322.HK,D,20241118,000000,0.154,0.155,0.15,0.151,620000,0
26322.HK,D,20241119,000000,0.166,0.17,0.15,0.152,2440000,0
26322.HK,D,20241120,000000,0.152,0.161,0.152,0.156,1700000,0
26322.HK,D,20241121,000000,0.148,0.157,0.147,0.157,1260000,0
26322.HK,D,20241122,000000,0.148,0.15,0.133,0.134,1520000,0
26322.HK,D,20241125,000000,0.136,0.14,0.123,0.127,2200000,0
26322.HK,D,20241126,000000,0.126,0.13,0.119,0.12,2520000,0
26322.HK,D,20241127,000000,0.112,0.137,0.112,0.137,760000,0
26322.HK,D,20241128,000000,0.138,0.138,0.123,0.123,580000,0
26322.HK,D,20241129,000000,0.121,0.136,0.12,0.131,800000,0
