<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26895.HK,D,20240815,000000,0.224,0.226,0.221,0.221,3290000,0
26895.HK,D,20240816,000000,0.227,0.231,0.227,0.231,1400000,0
26895.HK,D,20240819,000000,0.245,0.248,0.239,0.239,1059000,0
26895.HK,D,20240820,000000,0.241,0.241,0.241,0.241,0,0
26895.HK,D,20240821,000000,0.222,0.228,0.222,0.228,200000,0
26895.HK,D,20240822,000000,0.232,0.232,0.231,0.232,60000,0
26895.HK,D,20240823,000000,0.23,0.23,0.23,0.23,0,0
26895.HK,D,20240826,000000,0.238,0.243,0.227,0.235,6720000,0
26895.HK,D,20240827,000000,0.241,0.242,0.241,0.241,500,0
26895.HK,D,20240828,000000,0.225,0.231,0.221,0.23,7530000,0
26895.HK,D,20240829,000000,0.199,0.212,0.196,0.211,10691000,0
26895.HK,D,20240830,000000,0.225,0.246,0.225,0.246,11403000,0
26895.HK,D,20240902,000000,0.228,0.23,0.223,0.227,11437500,0
26895.HK,D,20240903,000000,0.222,0.231,0.22,0.222,10550000,0
26895.HK,D,20240904,000000,0.239,0.249,0.236,0.242,11190000,0
26895.HK,D,20240905,000000,0.239,0.243,0.224,0.243,8241500,0
26895.HK,D,20240909,000000,0.32,0.32,0.305,0.305,418500,0
26895.HK,D,20240910,000000,0.36,0.36,0.345,0.355,54500,0
26895.HK,D,20240911,000000,0.365,0.365,0.365,0.365,0,0
26895.HK,D,20240912,000000,0.36,0.36,0.36,0.36,1000,0
26895.HK,D,20240913,000000,0.345,0.345,0.345,0.345,0,0
26895.HK,D,20240916,000000,0.365,0.365,0.36,0.365,241500,0
26895.HK,D,20240917,000000,0.355,0.355,0.355,0.355,0,0
26895.HK,D,20240919,000000,0.33,0.34,0.33,0.335,292500,0
26895.HK,D,20240920,000000,0.355,0.355,0.34,0.34,101000,0
26895.HK,D,20240923,000000,0.325,0.325,0.315,0.315,220000,0
26895.HK,D,20240924,000000,0.355,0.375,0.355,0.375,140000,0
26895.HK,D,20240925,000000,0.39,0.39,0.37,0.37,200000,0
26895.HK,D,20240926,000000,0.37,0.4,0.37,0.4,200000,0
26895.HK,D,20240927,000000,0.425,0.425,0.425,0.425,0,0
26895.HK,D,20240930,000000,0.56,0.59,0.53,0.54,274000,0
26895.HK,D,20241002,000000,0.6,0.6,0.6,0.6,50000,0
26895.HK,D,20241003,000000,0.51,0.55,0.51,0.55,100000,0
