<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25680.HK,D,20240611,000000,0.205,0.209,0.2,0.209,10410000,0
25680.HK,D,20240612,000000,0.208,0.215,0.205,0.209,10010000,0
25680.HK,D,20240613,000000,0.219,0.219,0.209,0.215,6720000,0
25680.HK,D,20240614,000000,0.21,0.213,0.208,0.21,14040000,0
25680.HK,D,20240617,000000,0.195,0.2,0.193,0.198,14210000,0
25680.HK,D,20240618,000000,0.187,0.189,0.175,0.181,19262500,0
25680.HK,D,20240619,000000,0.184,0.19,0.184,0.188,21277500,0
25680.HK,D,20240620,000000,0.192,0.192,0.176,0.176,14100000,0
25680.HK,D,20240621,000000,0.17,0.171,0.167,0.17,10340000,0
25680.HK,D,20240624,000000,0.16,0.163,0.158,0.163,15560000,0
25680.HK,D,20240625,000000,0.167,0.167,0.163,0.164,7640000,0
25680.HK,D,20240626,000000,0.168,0.171,0.165,0.165,13572500,0
25680.HK,D,20240627,000000,0.162,0.162,0.159,0.161,12500000,0
25680.HK,D,20240628,000000,0.163,0.164,0.156,0.157,5700000,0
25680.HK,D,20240702,000000,0.151,0.153,0.145,0.147,5822500,0
25680.HK,D,20240703,000000,0.155,0.162,0.153,0.159,10510000,0
25680.HK,D,20240704,000000,0.169,0.171,0.164,0.166,10480000,0
25680.HK,D,20240705,000000,0.165,0.166,0.158,0.16,8720000,0
25680.HK,D,20240708,000000,0.163,0.163,0.157,0.158,1720000,0
25680.HK,D,20240709,000000,0.151,0.155,0.146,0.153,8500000,0
25680.HK,D,20240710,000000,0.191,0.216,0.191,0.202,8385000,0
25680.HK,D,20240711,000000,0.204,0.219,0.204,0.217,5745000,0
25680.HK,D,20240712,000000,0.226,0.235,0.226,0.232,4165000,0
25680.HK,D,20240715,000000,0.207,0.207,0.188,0.192,7710000,0
25680.HK,D,20240716,000000,0.176,0.178,0.163,0.172,4430000,0
25680.HK,D,20240717,000000,0.174,0.174,0.174,0.174,0,0
25680.HK,D,20240718,000000,0.159,0.16,0.157,0.158,902500,0
25680.HK,D,20240719,000000,0.158,0.158,0.158,0.158,0,0
25680.HK,D,20240722,000000,0.147,0.16,0.147,0.16,565000,0
25680.HK,D,20240723,000000,0.151,0.153,0.151,0.151,55000,0
25680.HK,D,20240724,000000,0.153,0.153,0.149,0.149,900000,0
25680.HK,D,20240725,000000,0.141,0.141,0.132,0.136,1002500,0
25680.HK,D,20240726,000000,0.134,0.134,0.134,0.134,0,0
25680.HK,D,20240729,000000,0.143,0.143,0.143,0.143,2500,0
25680.HK,D,20240730,000000,0.144,0.144,0.144,0.144,5000,0
25680.HK,D,20240731,000000,0.149,0.149,0.145,0.146,220000,0
25680.HK,D,20240801,000000,0.134,0.137,0.133,0.134,407500,0
25680.HK,D,20240802,000000,0.12,0.12,0.118,0.12,545000,0
25680.HK,D,20240805,000000,0.111,0.111,0.109,0.109,60000,0
25680.HK,D,20240806,000000,0.104,0.104,0.101,0.102,735000,0
25680.HK,D,20240807,000000,0.11,0.11,0.107,0.107,55000,0
25680.HK,D,20240808,000000,0.106,0.106,0.106,0.106,2500,0
25680.HK,D,20240809,000000,0.12,0.12,0.118,0.118,2500,0
25680.HK,D,20240812,000000,0.112,0.113,0.112,0.113,12500,0
25680.HK,D,20240813,000000,0.113,0.113,0.113,0.113,0,0
25680.HK,D,20240814,000000,0.113,0.113,0.113,0.113,0,0
25680.HK,D,20240815,000000,0.107,0.107,0.107,0.107,0,0
25680.HK,D,20240816,000000,0.116,0.119,0.116,0.117,500000,0
25680.HK,D,20240819,000000,0.13,0.133,0.128,0.128,102500,0
25680.HK,D,20240820,000000,0.134,0.134,0.129,0.129,635000,0
25680.HK,D,20240821,000000,0.122,0.122,0.122,0.122,0,0
25680.HK,D,20240822,000000,0.13,0.13,0.13,0.13,0,0
