<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27556.HK,D,20250305,000000,0.227,0.227,0.169,0.188,1290000,0
27556.HK,D,20250306,000000,0.192,0.265,0.192,0.265,8087500,0
27556.HK,D,20250307,000000,0.234,0.275,0.233,0.242,575000,0
27556.HK,D,20250310,000000,0.193,0.193,0.179,0.192,825000,0
27556.HK,D,20250311,000000,0.147,0.202,0.147,0.202,160000,0
27556.HK,D,20250312,000000,0.17,0.17,0.17,0.17,0,0
27556.HK,D,20250313,000000,0.145,0.17,0.145,0.145,10000,0
27556.HK,D,20250314,000000,0.173,0.173,0.173,0.173,0,0
27556.HK,D,20250317,000000,0.182,0.182,0.182,0.182,0,0
27556.HK,D,20250318,000000,0.185,0.185,0.185,0.185,0,0
27556.HK,D,20250319,000000,0.174,0.174,0.17,0.17,500000,0
27556.HK,D,20250320,000000,0.125,0.125,0.125,0.125,0,0
27556.HK,D,20250321,000000,0.15,0.15,0.099,0.099,15000,0
27556.HK,D,20250324,000000,0.091,0.091,0.091,0.091,0,0
27556.HK,D,20250325,000000,0.086,0.086,0.086,0.086,0,0
27556.HK,D,20250326,000000,0.101,0.101,0.076,0.078,52500,0
27556.HK,D,20250327,000000,0.088,0.088,0.081,0.081,510000,0
27556.HK,D,20250328,000000,0.063,0.063,0.063,0.063,0,0
27556.HK,D,20250331,000000,0.046,0.046,0.046,0.046,0,0
27556.HK,D,20250401,000000,0.018,0.018,0.018,0.018,905000,0
27556.HK,D,20250402,000000,0.018,0.018,0.018,0.018,905000,0
27556.HK,D,20250403,000000,0.025,0.025,0.018,0.018,335000,0
27556.HK,D,20250407,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
27556.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27556.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
