<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25899.HK,D,20241028,000000,0.92,0.92,0.92,0.92,0,0
25899.HK,D,20241029,000000,0.94,0.94,0.94,0.94,0,0
25899.HK,D,20241030,000000,0.91,0.91,0.91,0.91,0,0
25899.HK,D,20241031,000000,0.89,0.89,0.89,0.89,0,0
25899.HK,D,20241101,000000,0.9,0.9,0.9,0.9,0,0
25899.HK,D,20241104,000000,0.9,0.9,0.9,0.9,0,0
25899.HK,D,20241105,000000,0.99,0.99,0.99,0.99,0,0
25899.HK,D,20241106,000000,0.98,0.98,0.98,0.98,0,0
25899.HK,D,20241107,000000,1.08,1.08,1.08,1.08,0,0
25899.HK,D,20241108,000000,1.04,1.04,1.04,1.04,0,0
25899.HK,D,20241111,000000,0.9,0.9,0.9,0.9,0,0
25899.HK,D,20241112,000000,0.77,0.77,0.77,0.77,0,0
25899.HK,D,20241113,000000,0.75,0.75,0.75,0.75,0,0
25899.HK,D,20241114,000000,0.65,0.65,0.65,0.65,0,0
25899.HK,D,20241115,000000,0.65,0.65,0.65,0.65,0,0
25899.HK,D,20241118,000000,0.63,0.63,0.63,0.63,0,0
25899.HK,D,20241119,000000,0.64,0.64,0.64,0.64,0,0
25899.HK,D,20241120,000000,0.68,0.68,0.68,0.68,0,0
25899.HK,D,20241121,000000,0.68,0.68,0.68,0.68,0,0
25899.HK,D,20241122,000000,0.6,0.6,0.6,0.6,0,0
25899.HK,D,20241125,000000,0.54,0.54,0.54,0.54,0,0
25899.HK,D,20241126,000000,0.54,0.54,0.54,0.54,0,0
25899.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
25899.HK,D,20241128,000000,0.67,0.67,0.67,0.67,0,0
25899.HK,D,20241129,000000,0.61,0.61,0.61,0.61,0,0
25899.HK,D,20241202,000000,0.59,0.59,0.59,0.59,0,0
25899.HK,D,20241203,000000,0.57,0.57,0.57,0.57,0,0
25899.HK,D,20241204,000000,0.57,0.57,0.57,0.57,0,0
25899.HK,D,20241205,000000,0.48,0.48,0.48,0.48,50000,0
25899.HK,D,20241206,000000,0.495,0.495,0.495,0.495,50000,0
25899.HK,D,20241209,000000,0.62,0.62,0.62,0.62,0,0
25899.HK,D,20241210,000000,0.62,0.62,0.62,0.62,0,0
25899.HK,D,20241211,000000,0.57,0.57,0.57,0.57,0,0
25899.HK,D,20241212,000000,0.58,0.58,0.58,0.58,0,0
25899.HK,D,20241213,000000,0.495,0.495,0.495,0.495,0,0
25899.HK,D,20241216,000000,0.47,0.47,0.47,0.47,50000,0
25899.HK,D,20241217,000000,0.47,0.47,0.47,0.47,0,0
25899.HK,D,20241218,000000,0.47,0.47,0.47,0.47,0,0
25899.HK,D,20241219,000000,0.47,0.47,0.47,0.47,0,0
25899.HK,D,20241220,000000,0.47,0.47,0.47,0.47,0,0
25899.HK,D,20241223,000000,0.41,0.415,0.395,0.41,55000,0
25899.HK,D,20241224,000000,0.4,0.405,0.39,0.405,10000,0
25899.HK,D,20241227,000000,0.405,0.405,0.405,0.405,0,0
25899.HK,D,20241230,000000,0.37,0.38,0.37,0.38,5000,0
25899.HK,D,20241231,000000,0.38,0.38,0.38,0.38,0,0
25899.HK,D,20250102,000000,0.335,0.375,0.33,0.35,205000,0
25899.HK,D,20250103,000000,0.36,0.385,0.36,0.385,20000,0
25899.HK,D,20250106,000000,0.33,0.34,0.33,0.34,55000,0
25899.HK,D,20250107,000000,0.335,0.345,0.305,0.32,2395000,0
25899.HK,D,20250108,000000,0.305,0.305,0.305,0.305,0,0
25899.HK,D,20250109,000000,0.29,0.29,0.285,0.285,5000,0
25899.HK,D,20250110,000000,0.24,0.24,0.24,0.24,10000,0
25899.HK,D,20250113,000000,0.208,0.218,0.194,0.218,3075000,0
25899.HK,D,20250114,000000,0.242,0.29,0.242,0.275,4245000,0
25899.HK,D,20250115,000000,0.275,0.28,0.27,0.27,200000,0
25899.HK,D,20250116,000000,0.285,0.285,0.28,0.285,20000,0
25899.HK,D,20250117,000000,0.295,0.295,0.285,0.295,1090000,0
25899.HK,D,20250120,000000,0.335,0.405,0.335,0.37,2440000,0
25899.HK,D,20250121,000000,0.41,0.42,0.41,0.41,20000,0
25899.HK,D,20250122,000000,0.365,0.365,0.325,0.325,1495000,0
25899.HK,D,20250123,000000,0.355,0.355,0.315,0.315,70000,0
25899.HK,D,20250124,000000,0.32,0.33,0.3,0.3,110000,0
25899.HK,D,20250127,000000,0.32,0.325,0.295,0.295,1005000,0
25899.HK,D,20250128,000000,0.29,0.29,0.265,0.28,300000,0
25899.HK,D,20250203,000000,0.22,0.236,0.209,0.232,6725000,0
25899.HK,D,20250204,000000,0.255,0.305,0.25,0.305,800000,0
25899.HK,D,20250205,000000,0.29,0.335,0.29,0.3,1145000,0
25899.HK,D,20250206,000000,0.3,0.3,0.26,0.295,1590000,0
25899.HK,D,20250207,000000,0.28,0.32,0.28,0.32,40000,0
25899.HK,D,20250210,000000,0.37,0.43,0.37,0.43,1105000,0
25899.HK,D,20250211,000000,0.455,0.455,0.415,0.415,135000,0
25899.HK,D,20250212,000000,0.35,0.35,0.31,0.35,690000,0
25899.HK,D,20250213,000000,0.38,0.48,0.38,0.4,670000,0
25899.HK,D,20250214,000000,0.475,0.51,0.475,0.51,30000,0
25899.HK,D,20250217,000000,0.61,0.61,0.49,0.49,240000,0
25899.HK,D,20250218,000000,0.52,0.52,0.51,0.52,100000,0
25899.HK,D,20250219,000000,0.47,0.47,0.455,0.46,40000,0
25899.HK,D,20250220,000000,0.4,0.4,0.37,0.37,30000,0
25899.HK,D,20250221,000000,0.4,0.405,0.395,0.4,20000,0
25899.HK,D,20250224,000000,0.46,0.46,0.46,0.46,20000,0
25899.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
25899.HK,D,20250226,000000,0.46,0.58,0.46,0.57,265000,0
25899.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
25899.HK,D,20250228,000000,0.485,0.485,0.405,0.405,190000,0
25899.HK,D,20250303,000000,0.405,0.415,0.405,0.405,10000,0
25899.HK,D,20250304,000000,0.375,0.375,0.375,0.375,60000,0
25899.HK,D,20250305,000000,0.445,0.51,0.435,0.51,310000,0
25899.HK,D,20250306,000000,0.56,0.62,0.56,0.62,55000,0
25899.HK,D,20250307,000000,0.68,0.7,0.68,0.7,50000,0
25899.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
25899.HK,D,20250311,000000,0.495,0.51,0.465,0.51,235000,0
25899.HK,D,20250312,000000,0.5,0.5,0.45,0.45,3020000,0
25899.HK,D,20250313,000000,0.435,0.435,0.38,0.4,1230000,0
25899.HK,D,20250314,000000,0.51,0.53,0.51,0.53,110000,0
25899.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
25899.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
25899.HK,D,20250319,000000,0.52,0.53,0.51,0.53,1360000,0
25899.HK,D,20250320,000000,0.495,0.495,0.44,0.44,635000,0
25899.HK,D,20250321,000000,0.465,0.465,0.435,0.435,400000,0
25899.HK,D,20250324,000000,0.36,0.37,0.31,0.37,460000,0
25899.HK,D,20250325,000000,0.3,0.31,0.3,0.3,350000,0
25899.HK,D,20250326,000000,0.3,0.33,0.3,0.325,220000,0
25899.HK,D,20250327,000000,0.315,0.375,0.315,0.345,380000,0
25899.HK,D,20250328,000000,0.315,0.315,0.3,0.3,155000,0
25899.HK,D,20250331,000000,0.275,0.275,0.27,0.275,125000,0
25899.HK,D,20250401,000000,0.29,0.29,0.285,0.285,35000,0
25899.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
25899.HK,D,20250403,000000,0.28,0.28,0.28,0.28,20000,0
25899.HK,D,20250407,000000,0.188,0.188,0.127,0.127,1000000,0
25899.HK,D,20250408,000000,0.161,0.169,0.136,0.151,1220000,0
25899.HK,D,20250409,000000,0.13,0.223,0.13,0.217,27885000,0
25899.HK,D,20250410,000000,0.227,0.227,0.163,0.174,10765000,0
25899.HK,D,20250411,000000,0.173,0.188,0.154,0.17,4700000,0
25899.HK,D,20250414,000000,0.175,0.185,0.161,0.169,3505000,0
25899.HK,D,20250415,000000,0.161,0.173,0.155,0.169,1120000,0
25899.HK,D,20250416,000000,0.118,0.118,0.099,0.103,7480000,0
25899.HK,D,20250417,000000,0.075,0.104,0.075,0.104,655000,0
