<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21904.HK,D,20231214,000000,0.183,0.183,0.18,0.181,610000,0
21904.HK,D,20231215,000000,0.189,0.19,0.186,0.186,100000,0
21904.HK,D,20231218,000000,0.182,0.186,0.182,0.186,100000,0
21904.HK,D,20231219,000000,0.179,0.18,0.179,0.179,250000,0
21904.HK,D,20231220,000000,0.183,0.193,0.183,0.193,250000,0
21904.HK,D,20231221,000000,0.182,0.19,0.182,0.189,760000,0
21904.HK,D,20231222,000000,0.187,0.191,0.187,0.19,450000,0
21904.HK,D,20231227,000000,0.2,0.206,0.196,0.206,590000,0
21904.HK,D,20231228,000000,0.216,0.217,0.209,0.209,350000,0
21904.HK,D,20231229,000000,0.198,0.212,0.196,0.212,500000,0
21904.HK,D,20240102,000000,0.209,0.21,0.204,0.207,350000,0
21904.HK,D,20240103,000000,0.183,0.184,0.183,0.183,36000000,0
21904.HK,D,20240104,000000,0.176,0.177,0.161,0.165,30420000,0
21904.HK,D,20240105,000000,0.166,0.169,0.165,0.169,160000,0
21904.HK,D,20240108,000000,0.169,0.169,0.163,0.163,20000,0
21904.HK,D,20240109,000000,0.16,0.16,0.16,0.16,0,0
21904.HK,D,20240110,000000,0.152,0.153,0.136,0.136,20000,0
21904.HK,D,20240111,000000,0.14,0.14,0.14,0.14,0,0
21904.HK,D,20240112,000000,0.139,0.143,0.138,0.143,100000,0
21904.HK,D,20240115,000000,0.144,0.146,0.144,0.144,150000,0
21904.HK,D,20240116,000000,0.125,0.125,0.125,0.125,0,0
21904.HK,D,20240117,000000,0.1,0.1,0.1,0.1,0,0
21904.HK,D,20240118,000000,0.113,0.113,0.101,0.113,850000,0
21904.HK,D,20240119,000000,0.108,0.112,0.107,0.108,1800000,0
21904.HK,D,20240122,000000,0.099,0.099,0.09,0.093,50410000,0
21904.HK,D,20240123,000000,0.091,0.094,0.09,0.094,39000000,0
21904.HK,D,20240124,000000,0.099,0.101,0.088,0.101,3730000,0
21904.HK,D,20240125,000000,0.095,0.109,0.095,0.109,27880000,0
21904.HK,D,20240126,000000,0.1,0.1,0.097,0.1,200000,0
21904.HK,D,20240129,000000,0.087,0.09,0.086,0.087,830000,0
21904.HK,D,20240130,000000,0.085,0.087,0.085,0.085,200000,0
21904.HK,D,20240131,000000,0.08,0.08,0.08,0.08,0,0
21904.HK,D,20240201,000000,0.08,0.08,0.08,0.08,0,0
21904.HK,D,20240202,000000,0.097,0.097,0.094,0.094,100000,0
21904.HK,D,20240205,000000,0.074,0.08,0.074,0.08,100000,0
21904.HK,D,20240206,000000,0.098,0.099,0.096,0.098,190000,0
21904.HK,D,20240207,000000,0.091,0.093,0.091,0.091,200000,0
21904.HK,D,20240208,000000,0.094,0.094,0.092,0.092,120000,0
21904.HK,D,20240209,000000,0.085,0.085,0.085,0.085,0,0
21904.HK,D,20240214,000000,0.082,0.082,0.082,0.082,0,0
21904.HK,D,20240215,000000,0.081,0.081,0.081,0.081,0,0
21904.HK,D,20240216,000000,0.098,0.098,0.098,0.098,0,0
21904.HK,D,20240219,000000,0.098,0.099,0.098,0.098,24000000,0
21904.HK,D,20240220,000000,0.09,0.09,0.09,0.09,18000000,0
21904.HK,D,20240221,000000,0.091,0.109,0.091,0.106,24110000,0
21904.HK,D,20240222,000000,0.104,0.116,0.103,0.116,250000,0
21904.HK,D,20240223,000000,0.112,0.116,0.109,0.116,200000,0
21904.HK,D,20240226,000000,0.117,0.119,0.113,0.113,340000,0
21904.HK,D,20240227,000000,0.113,0.114,0.112,0.114,100000,0
21904.HK,D,20240228,000000,0.107,0.107,0.107,0.107,0,0
21904.HK,D,20240229,000000,0.107,0.107,0.107,0.107,0,0
21904.HK,D,20240301,000000,0.117,0.124,0.117,0.124,30000,0
21904.HK,D,20240304,000000,0.142,0.146,0.139,0.141,35115000,0
21904.HK,D,20240305,000000,0.153,0.153,0.148,0.148,155000,0
21904.HK,D,20240306,000000,0.147,0.164,0.147,0.154,13020000,0
21904.HK,D,20240307,000000,0.165,0.178,0.164,0.167,48110000,0
21904.HK,D,20240308,000000,0.167,0.172,0.162,0.172,57770000,0
21904.HK,D,20240311,000000,0.169,0.177,0.163,0.169,3840000,0
21904.HK,D,20240312,000000,0.16,0.163,0.146,0.147,5600000,0
21904.HK,D,20240313,000000,0.14,0.155,0.14,0.152,15370000,0
21904.HK,D,20240314,000000,0.169,0.176,0.152,0.157,5870000,0
21904.HK,D,20240315,000000,0.15,0.162,0.145,0.158,7630000,0
21904.HK,D,20240318,000000,0.151,0.151,0.137,0.146,20250000,0
21904.HK,D,20240319,000000,0.144,0.145,0.137,0.14,21590000,0
21904.HK,D,20240320,000000,0.13,0.134,0.126,0.133,23200000,0
21904.HK,D,20240321,000000,0.157,0.168,0.155,0.163,1300000,0
21904.HK,D,20240322,000000,0.152,0.152,0.137,0.144,1380000,0
21904.HK,D,20240325,000000,0.154,0.179,0.154,0.166,9290000,0
21904.HK,D,20240326,000000,0.155,0.155,0.145,0.15,39880000,0
21904.HK,D,20240327,000000,0.165,0.182,0.158,0.172,16035000,0
21904.HK,D,20240328,000000,0.196,0.226,0.193,0.223,12345000,0
21904.HK,D,20240402,000000,0.265,0.265,0.255,0.255,300000,0
21904.HK,D,20240403,000000,0.285,0.315,0.285,0.305,1255000,0
21904.HK,D,20240405,000000,0.295,0.3,0.295,0.3,2045000,0
21904.HK,D,20240408,000000,0.355,0.38,0.355,0.355,1255000,0
21904.HK,D,20240409,000000,0.365,0.4,0.365,0.4,205000,0
21904.HK,D,20240410,000000,0.43,0.43,0.415,0.415,500000,0
21904.HK,D,20240411,000000,0.425,0.425,0.425,0.425,500000,0
21904.HK,D,20240412,000000,0.485,0.53,0.48,0.49,3295000,0
21904.HK,D,20240415,000000,0.395,0.415,0.38,0.38,240000,0
21904.HK,D,20240416,000000,0.38,0.38,0.345,0.345,2155000,0
21904.HK,D,20240417,000000,0.345,0.345,0.345,0.345,0,0
21904.HK,D,20240418,000000,0.36,0.36,0.36,0.36,1060000,0
21904.HK,D,20240419,000000,0.365,0.365,0.365,0.365,60000,0
21904.HK,D,20240422,000000,0.34,0.34,0.3,0.305,80000,0
21904.HK,D,20240423,000000,0.28,0.29,0.28,0.29,3055000,0
21904.HK,D,20240424,000000,0.31,0.31,0.31,0.31,0,0
21904.HK,D,20240425,000000,0.335,0.335,0.335,0.335,50000,0
21904.HK,D,20240426,000000,0.39,0.4,0.39,0.39,200000,0
21904.HK,D,20240429,000000,0.355,0.355,0.35,0.355,305000,0
21904.HK,D,20240430,000000,0.355,0.355,0.355,0.355,0,0
21904.HK,D,20240502,000000,0.355,0.355,0.355,0.355,0,0
21904.HK,D,20240503,000000,0.35,0.35,0.35,0.35,0,0
21904.HK,D,20240506,000000,0.37,0.37,0.36,0.37,100000,0
21904.HK,D,20240507,000000,0.37,0.37,0.37,0.37,0,0
21904.HK,D,20240508,000000,0.37,0.37,0.37,0.37,40000,0
21904.HK,D,20240509,000000,0.37,0.37,0.37,0.37,0,0
21904.HK,D,20240510,000000,0.405,0.405,0.405,0.405,100000,0
21904.HK,D,20240513,000000,0.405,0.405,0.405,0.405,0,0
21904.HK,D,20240514,000000,0.42,0.42,0.42,0.42,0,0
