<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27544.HK,D,20241004,000000,0.114,0.115,0.112,0.115,5000,0
27544.HK,D,20241007,000000,0.115,0.115,0.115,0.115,0,0
27544.HK,D,20241008,000000,0.12,0.12,0.12,0.12,0,0
27544.HK,D,20241009,000000,0.124,0.127,0.124,0.127,500000,0
27544.HK,D,20241010,000000,0.127,0.127,0.125,0.125,500000,0
27544.HK,D,20241014,000000,0.112,0.112,0.112,0.112,0,0
27544.HK,D,20241015,000000,0.114,0.114,0.114,0.114,0,0
27544.HK,D,20241016,000000,0.107,0.107,0.107,0.107,0,0
27544.HK,D,20241017,000000,0.105,0.105,0.105,0.105,0,0
27544.HK,D,20241018,000000,0.097,0.098,0.097,0.098,24020000,0
27544.HK,D,20241021,000000,0.092,0.092,0.09,0.09,3620000,0
27544.HK,D,20241022,000000,0.089,0.089,0.089,0.089,36000000,0
27544.HK,D,20241023,000000,0.086,0.086,0.082,0.082,52500,0
27544.HK,D,20241024,000000,0.088,0.089,0.086,0.086,205000,0
27544.HK,D,20241025,000000,0.086,0.086,0.086,0.086,157500,0
27544.HK,D,20241028,000000,0.084,0.084,0.083,0.083,100000,0
27544.HK,D,20241029,000000,0.08,0.08,0.078,0.08,54385000,0
27544.HK,D,20241030,000000,0.073,0.073,0.071,0.071,16105000,0
27544.HK,D,20241031,000000,0.07,0.072,0.07,0.072,275000,0
27544.HK,D,20241101,000000,0.078,0.078,0.078,0.078,100000,0
27544.HK,D,20241104,000000,0.08,0.082,0.08,0.082,32210000,0
27544.HK,D,20241105,000000,0.084,0.084,0.08,0.081,60800000,0
27544.HK,D,20241106,000000,0.081,0.088,0.08,0.082,60770000,0
27544.HK,D,20241107,000000,0.1,0.1,0.096,0.096,985000,0
27544.HK,D,20241108,000000,0.085,0.089,0.085,0.089,1105000,0
27544.HK,D,20241111,000000,0.091,0.091,0.09,0.091,290000,0
27544.HK,D,20241112,000000,0.102,0.108,0.102,0.108,300000,0
27544.HK,D,20241113,000000,0.104,0.104,0.102,0.104,417500,0
27544.HK,D,20241114,000000,0.118,0.122,0.118,0.121,12495000,0
27544.HK,D,20241115,000000,0.117,0.12,0.116,0.118,325000,0
27544.HK,D,20241118,000000,0.107,0.109,0.107,0.109,295000,0
27544.HK,D,20241119,000000,0.099,0.099,0.095,0.097,295000,0
27544.HK,D,20241120,000000,0.091,0.095,0.089,0.095,7500000,0
27544.HK,D,20241121,000000,0.086,0.086,0.083,0.083,38095000,0
27544.HK,D,20241122,000000,0.079,0.079,0.072,0.072,480000,0
27544.HK,D,20241125,000000,0.072,0.081,0.072,0.08,41357500,0
27544.HK,D,20241126,000000,0.087,0.094,0.087,0.094,29810000,0
27544.HK,D,20241127,000000,0.088,0.088,0.082,0.082,48807500,0
27544.HK,D,20241128,000000,0.087,0.087,0.085,0.085,27637500,0
27544.HK,D,20241129,000000,0.081,0.081,0.078,0.079,650000,0
27544.HK,D,20241202,000000,0.087,0.089,0.087,0.088,850000,0
27544.HK,D,20241203,000000,0.084,0.085,0.082,0.082,36992500,0
27544.HK,D,20241204,000000,0.083,0.083,0.081,0.083,70000,0
27544.HK,D,20241205,000000,0.081,0.081,0.08,0.081,450000,0
27544.HK,D,20241206,000000,0.088,0.089,0.083,0.084,2082500,0
27544.HK,D,20241209,000000,0.082,0.082,0.081,0.081,585000,0
27544.HK,D,20241210,000000,0.075,0.076,0.074,0.076,252500,0
27544.HK,D,20241211,000000,0.066,0.069,0.065,0.068,46172500,0
27544.HK,D,20241212,000000,0.065,0.065,0.062,0.063,602500,0
27544.HK,D,20241213,000000,0.067,0.068,0.067,0.068,122500,0
27544.HK,D,20241216,000000,0.073,0.074,0.072,0.074,130000,0
27544.HK,D,20241217,000000,0.074,0.075,0.074,0.074,1740000,0
27544.HK,D,20241218,000000,0.074,0.075,0.074,0.075,350000,0
27544.HK,D,20241219,000000,0.084,0.085,0.081,0.082,32402500,0
27544.HK,D,20241220,000000,0.085,0.086,0.085,0.085,170000,0
