<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26788.HK,D,20241104,000000,0.126,0.126,0.126,0.126,15000,0
26788.HK,D,20241105,000000,0.129,0.129,0.129,0.129,0,0
26788.HK,D,20241106,000000,0.123,0.123,0.123,0.123,0,0
26788.HK,D,20241107,000000,0.113,0.115,0.104,0.113,170000,0
26788.HK,D,20241108,000000,0.108,0.108,0.104,0.104,100000,0
26788.HK,D,20241111,000000,0.096,0.096,0.096,0.096,0,0
26788.HK,D,20241112,000000,0.079,0.079,0.079,0.079,0,0
26788.HK,D,20241113,000000,0.089,0.092,0.089,0.089,50000,0
26788.HK,D,20241114,000000,0.082,0.082,0.078,0.078,380000,0
26788.HK,D,20241115,000000,0.091,0.091,0.091,0.091,50000,0
26788.HK,D,20241118,000000,0.118,0.118,0.115,0.118,100000,0
26788.HK,D,20241119,000000,0.113,0.113,0.113,0.113,0,0
26788.HK,D,20241120,000000,0.108,0.108,0.108,0.108,0,0
26788.HK,D,20241121,000000,0.093,0.093,0.093,0.093,0,0
26788.HK,D,20241122,000000,0.083,0.083,0.071,0.073,190000,0
26788.HK,D,20241125,000000,0.078,0.078,0.078,0.078,0,0
26788.HK,D,20241126,000000,0.083,0.083,0.083,0.083,0,0
26788.HK,D,20241127,000000,0.088,0.088,0.088,0.088,0,0
26788.HK,D,20241128,000000,0.087,0.087,0.086,0.086,130000,0
26788.HK,D,20241129,000000,0.096,0.096,0.089,0.089,90000,0
26788.HK,D,20241202,000000,0.085,0.09,0.084,0.084,500000,0
26788.HK,D,20241203,000000,0.08,0.081,0.08,0.081,300000,0
26788.HK,D,20241204,000000,0.077,0.084,0.077,0.084,1200000,0
26788.HK,D,20241205,000000,0.082,0.083,0.08,0.083,200000,0
26788.HK,D,20241206,000000,0.084,0.088,0.082,0.088,230000,0
26788.HK,D,20241209,000000,0.092,0.092,0.082,0.092,30000,0
26788.HK,D,20241210,000000,0.111,0.111,0.096,0.096,290000,0
26788.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
26788.HK,D,20241212,000000,0.095,0.096,0.095,0.095,50000,0
26788.HK,D,20241213,000000,0.082,0.09,0.081,0.086,150000,0
26788.HK,D,20241216,000000,0.091,0.101,0.09,0.09,720000,0
26788.HK,D,20241217,000000,0.097,0.1,0.094,0.097,1560000,0
26788.HK,D,20241218,000000,0.099,0.103,0.099,0.101,830000,0
26788.HK,D,20241219,000000,0.102,0.103,0.098,0.101,1350000,0
26788.HK,D,20241220,000000,0.094,0.094,0.087,0.089,290000,0
26788.HK,D,20241223,000000,0.095,0.095,0.095,0.095,40000,0
26788.HK,D,20241224,000000,0.099,0.099,0.099,0.099,0,0
26788.HK,D,20241227,000000,0.099,0.099,0.097,0.097,50000,0
26788.HK,D,20241230,000000,0.099,0.099,0.099,0.099,250000,0
26788.HK,D,20241231,000000,0.1,0.1,0.098,0.098,10000,0
26788.HK,D,20250102,000000,0.084,0.09,0.076,0.084,260000,0
26788.HK,D,20250103,000000,0.082,0.083,0.082,0.083,90000,0
26788.HK,D,20250106,000000,0.083,0.083,0.083,0.083,0,0
26788.HK,D,20250107,000000,0.07,0.079,0.063,0.079,1490000,0
26788.HK,D,20250108,000000,0.075,0.078,0.073,0.078,160000,0
26788.HK,D,20250109,000000,0.077,0.078,0.072,0.074,1170000,0
26788.HK,D,20250110,000000,0.066,0.072,0.065,0.065,890000,0
26788.HK,D,20250113,000000,0.056,0.063,0.053,0.062,2850000,0
26788.HK,D,20250114,000000,0.06,0.067,0.059,0.065,6790000,0
26788.HK,D,20250115,000000,0.062,0.067,0.062,0.065,6110000,0
26788.HK,D,20250116,000000,0.072,0.072,0.072,0.072,50000,0
26788.HK,D,20250117,000000,0.069,0.07,0.065,0.068,2160000,0
26788.HK,D,20250120,000000,0.071,0.071,0.071,0.071,0,0
26788.HK,D,20250121,000000,0.067,0.072,0.066,0.072,2250000,0
26788.HK,D,20250122,000000,0.066,0.069,0.063,0.066,5560000,0
26788.HK,D,20250123,000000,0.069,0.069,0.059,0.061,2380000,0
26788.HK,D,20250124,000000,0.057,0.063,0.057,0.06,5000000,0
26788.HK,D,20250127,000000,0.06,0.066,0.06,0.066,150000,0
26788.HK,D,20250128,000000,0.066,0.069,0.066,0.066,160000,0
26788.HK,D,20250203,000000,0.061,0.065,0.052,0.065,2465000,0
26788.HK,D,20250204,000000,0.076,0.076,0.076,0.076,400000,0
26788.HK,D,20250205,000000,0.065,0.065,0.062,0.062,1435000,0
26788.HK,D,20250206,000000,0.066,0.066,0.057,0.06,3050000,0
26788.HK,D,20250207,000000,0.058,0.061,0.051,0.055,3830000,0
26788.HK,D,20250210,000000,0.08,0.098,0.074,0.08,3700000,0
26788.HK,D,20250211,000000,0.08,0.084,0.076,0.081,820000,0
26788.HK,D,20250212,000000,0.087,0.095,0.086,0.094,1760000,0
26788.HK,D,20250213,000000,0.103,0.106,0.095,0.095,1910000,0
26788.HK,D,20250214,000000,0.105,0.124,0.101,0.124,1755000,0
26788.HK,D,20250217,000000,0.135,0.181,0.125,0.152,5775000,0
26788.HK,D,20250218,000000,0.142,0.152,0.136,0.142,3290000,0
26788.HK,D,20250219,000000,0.132,0.154,0.132,0.143,1525000,0
26788.HK,D,20250220,000000,0.124,0.13,0.101,0.13,3045000,0
26788.HK,D,20250221,000000,0.152,0.194,0.146,0.192,7080000,0
26788.HK,D,20250224,000000,0.212,0.212,0.15,0.17,965000,0
26788.HK,D,20250225,000000,0.15,0.15,0.129,0.132,1985000,0
26788.HK,D,20250226,000000,0.136,0.137,0.107,0.112,6815000,0
26788.HK,D,20250227,000000,0.099,0.11,0.094,0.11,3430000,0
26788.HK,D,20250228,000000,0.125,0.125,0.107,0.112,4455000,0
26788.HK,D,20250303,000000,0.112,0.12,0.098,0.098,1480000,0
26788.HK,D,20250304,000000,0.09,0.106,0.086,0.102,1570000,0
26788.HK,D,20250305,000000,0.122,0.127,0.108,0.126,2230000,0
26788.HK,D,20250306,000000,0.13,0.15,0.13,0.145,9565000,0
26788.HK,D,20250307,000000,0.15,0.182,0.15,0.167,8505000,0
26788.HK,D,20250310,000000,0.165,0.178,0.147,0.164,1685000,0
26788.HK,D,20250311,000000,0.147,0.166,0.145,0.161,860000,0
26788.HK,D,20250312,000000,0.145,0.146,0.129,0.133,2470000,0
26788.HK,D,20250313,000000,0.134,0.153,0.134,0.153,1185000,0
26788.HK,D,20250314,000000,0.162,0.178,0.159,0.17,1010000,0
26788.HK,D,20250317,000000,0.167,0.18,0.167,0.173,720000,0
26788.HK,D,20250318,000000,0.18,0.2,0.165,0.2,1175000,0
26788.HK,D,20250319,000000,0.207,0.215,0.171,0.186,6025000,0
26788.HK,D,20250320,000000,0.165,0.178,0.158,0.163,1365000,0
26788.HK,D,20250321,000000,0.175,0.204,0.153,0.154,4155000,0
26788.HK,D,20250324,000000,0.158,0.158,0.105,0.117,1905000,0
26788.HK,D,20250325,000000,0.12,0.12,0.088,0.09,980000,0
26788.HK,D,20250326,000000,0.106,0.107,0.102,0.104,740000,0
26788.HK,D,20250327,000000,0.113,0.126,0.029,0.109,1810000,0
26788.HK,D,20250328,000000,0.114,0.117,0.104,0.104,535000,0
26788.HK,D,20250331,000000,0.118,0.124,0.104,0.112,2465000,0
26788.HK,D,20250401,000000,0.115,0.125,0.108,0.115,590000,0
26788.HK,D,20250402,000000,0.119,0.122,0.108,0.115,600000,0
26788.HK,D,20250403,000000,0.105,0.111,0.096,0.108,335000,0
26788.HK,D,20250407,000000,0.1,0.113,0.077,0.077,2745000,0
26788.HK,D,20250408,000000,0.089,0.089,0.063,0.068,4360000,0
26788.HK,D,20250409,000000,0.063,0.086,0.063,0.078,8700000,0
26788.HK,D,20250410,000000,0.07,0.09,0.07,0.076,4225000,0
26788.HK,D,20250411,000000,0.075,0.098,0.07,0.09,1610000,0
26788.HK,D,20250414,000000,0.09,0.099,0.085,0.093,1930000,0
26788.HK,D,20250415,000000,0.101,0.108,0.1,0.101,750000,0
26788.HK,D,20250416,000000,0.112,0.115,0.103,0.103,2090000,0
26788.HK,D,20250417,000000,0.105,0.11,0.101,0.103,680000,0
