<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24985.HK,D,20240826,000000,0.58,0.58,0.58,0.58,0,0
24985.HK,D,20240827,000000,0.49,0.49,0.41,0.435,890000,0
24985.HK,D,20240828,000000,0.44,0.45,0.44,0.44,50000,0
24985.HK,D,20240829,000000,0.425,0.425,0.425,0.425,0,0
24985.HK,D,20240830,000000,0.42,0.42,0.41,0.41,50000,0
24985.HK,D,20240902,000000,0.41,0.41,0.41,0.41,0,0
24985.HK,D,20240903,000000,0.415,0.415,0.415,0.415,0,0
24985.HK,D,20240904,000000,0.39,0.4,0.39,0.4,200000,0
24985.HK,D,20240905,000000,0.41,0.41,0.405,0.405,50000,0
24985.HK,D,20240909,000000,0.42,0.42,0.42,0.42,50000,0
24985.HK,D,20240910,000000,0.415,0.415,0.415,0.415,0,0
24985.HK,D,20240911,000000,0.415,0.415,0.415,0.415,0,0
24985.HK,D,20240912,000000,0.415,0.415,0.415,0.415,0,0
24985.HK,D,20240913,000000,0.415,0.415,0.415,0.415,0,0
24985.HK,D,20240916,000000,0.41,0.41,0.41,0.41,0,0
24985.HK,D,20240917,000000,0.415,0.415,0.415,0.415,0,0
24985.HK,D,20240919,000000,0.395,0.395,0.39,0.395,50000,0
24985.HK,D,20240920,000000,0.37,0.37,0.37,0.37,5000,0
24985.HK,D,20240923,000000,0.35,0.36,0.35,0.36,100000,0
24985.HK,D,20240924,000000,0.315,0.32,0.315,0.315,50000,0
24985.HK,D,20240925,000000,0.32,0.32,0.295,0.32,200000,0
24985.HK,D,20240926,000000,0.28,0.29,0.28,0.28,50000,0
24985.HK,D,20240927,000000,0.209,0.26,0.208,0.228,1835000,0
24985.HK,D,20240930,000000,0.196,0.226,0.188,0.198,2660000,0
24985.HK,D,20241002,000000,0.182,0.188,0.143,0.173,3685000,0
24985.HK,D,20241003,000000,0.172,0.21,0.172,0.179,2535000,0
24985.HK,D,20241004,000000,0.18,0.18,0.14,0.141,3805000,0
24985.HK,D,20241007,000000,0.136,0.15,0.134,0.141,1275000,0
24985.HK,D,20241008,000000,0.165,0.2,0.16,0.191,6095000,0
24985.HK,D,20241009,000000,0.212,0.248,0.197,0.223,1565000,0
24985.HK,D,20241010,000000,0.2,0.2,0.168,0.169,1565000,0
24985.HK,D,20241014,000000,0.18,0.191,0.169,0.17,295000,0
24985.HK,D,20241015,000000,0.169,0.229,0.169,0.229,1180000,0
24985.HK,D,20241016,000000,0.24,0.24,0.24,0.24,20000,0
24985.HK,D,20241017,000000,0.232,0.246,0.23,0.246,360000,0
24985.HK,D,20241018,000000,0.239,0.239,0.19,0.194,435000,0
24985.HK,D,20241021,000000,0.215,0.221,0.213,0.221,410000,0
24985.HK,D,20241022,000000,0.221,0.221,0.221,0.221,0,0
24985.HK,D,20241023,000000,0.207,0.207,0.207,0.207,0,0
24985.HK,D,20241024,000000,0.205,0.205,0.204,0.204,100000,0
24985.HK,D,20241025,000000,0.198,0.198,0.198,0.198,0,0
24985.HK,D,20241028,000000,0.196,0.196,0.189,0.189,55000,0
24985.HK,D,20241029,000000,0.167,0.167,0.167,0.167,80000,0
24985.HK,D,20241030,000000,0.166,0.173,0.166,0.173,110000,0
24985.HK,D,20241031,000000,0.159,0.161,0.159,0.161,210000,0
24985.HK,D,20241101,000000,0.167,0.167,0.167,0.167,0,0
24985.HK,D,20241104,000000,0.148,0.149,0.137,0.149,285000,0
24985.HK,D,20241105,000000,0.141,0.142,0.141,0.141,100000,0
24985.HK,D,20241106,000000,0.17,0.17,0.16,0.17,100000,0
24985.HK,D,20241107,000000,0.175,0.175,0.175,0.175,100000,0
24985.HK,D,20241108,000000,0.183,0.185,0.183,0.183,100000,0
24985.HK,D,20241111,000000,0.211,0.216,0.19,0.191,1115000,0
24985.HK,D,20241112,000000,0.189,0.21,0.189,0.21,330000,0
24985.HK,D,20241113,000000,0.227,0.242,0.226,0.234,760000,0
24985.HK,D,20241114,000000,0.242,0.255,0.24,0.255,600000,0
24985.HK,D,20241115,000000,0.27,0.27,0.26,0.265,60000,0
24985.HK,D,20241118,000000,0.248,0.25,0.245,0.245,820000,0
24985.HK,D,20241119,000000,0.208,0.208,0.194,0.195,415000,0
24985.HK,D,20241120,000000,0.205,0.211,0.204,0.208,800000,0
24985.HK,D,20241121,000000,0.195,0.199,0.195,0.199,385000,0
24985.HK,D,20241122,000000,0.19,0.2,0.182,0.2,230000,0
24985.HK,D,20241125,000000,0.197,0.202,0.195,0.199,730000,0
24985.HK,D,20241126,000000,0.198,0.199,0.195,0.199,500000,0
24985.HK,D,20241127,000000,0.208,0.21,0.194,0.194,450000,0
24985.HK,D,20241128,000000,0.199,0.202,0.196,0.196,700000,0
24985.HK,D,20241129,000000,0.189,0.192,0.174,0.184,1000000,0
24985.HK,D,20241202,000000,0.182,0.185,0.179,0.179,740000,0
24985.HK,D,20241203,000000,0.173,0.176,0.173,0.173,880000,0
24985.HK,D,20241204,000000,0.156,0.157,0.148,0.156,1470000,0
24985.HK,D,20241205,000000,0.168,0.175,0.168,0.175,1695000,0
24985.HK,D,20241206,000000,0.155,0.155,0.141,0.141,2905000,0
24985.HK,D,20241209,000000,0.132,0.133,0.105,0.105,5850000,0
24985.HK,D,20241210,000000,0.11,0.116,0.108,0.116,3020000,0
24985.HK,D,20241211,000000,0.107,0.12,0.107,0.118,375000,0
24985.HK,D,20241212,000000,0.108,0.109,0.091,0.094,2260000,0
24985.HK,D,20241213,000000,0.102,0.112,0.102,0.112,2405000,0
24985.HK,D,20241216,000000,0.113,0.115,0.113,0.115,105000,0
24985.HK,D,20241217,000000,0.111,0.111,0.111,0.111,100000,0
24985.HK,D,20241218,000000,0.102,0.102,0.101,0.102,500000,0
24985.HK,D,20241219,000000,0.116,0.117,0.115,0.117,430000,0
24985.HK,D,20241220,000000,0.116,0.116,0.116,0.116,0,0
24985.HK,D,20241223,000000,0.111,0.111,0.109,0.109,90000,0
24985.HK,D,20241224,000000,0.109,0.11,0.105,0.105,150000,0
24985.HK,D,20241227,000000,0.106,0.106,0.106,0.106,0,0
24985.HK,D,20241230,000000,0.125,0.126,0.123,0.123,180000,0
24985.HK,D,20241231,000000,0.122,0.122,0.122,0.122,15000,0
24985.HK,D,20250102,000000,0.134,0.139,0.133,0.139,650000,0
24985.HK,D,20250103,000000,0.152,0.153,0.146,0.146,220000,0
24985.HK,D,20250106,000000,0.137,0.139,0.136,0.136,450000,0
24985.HK,D,20250107,000000,0.143,0.15,0.143,0.15,300000,0
24985.HK,D,20250108,000000,0.145,0.145,0.145,0.145,10000,0
24985.HK,D,20250109,000000,0.152,0.152,0.152,0.152,500000,0
24985.HK,D,20250110,000000,0.15,0.164,0.149,0.161,350000,0
24985.HK,D,20250113,000000,0.17,0.17,0.158,0.158,85000,0
24985.HK,D,20250114,000000,0.154,0.154,0.14,0.146,795000,0
24985.HK,D,20250115,000000,0.149,0.149,0.145,0.146,1280000,0
24985.HK,D,20250116,000000,0.137,0.139,0.135,0.136,250000,0
24985.HK,D,20250117,000000,0.137,0.137,0.134,0.134,210000,0
24985.HK,D,20250120,000000,0.117,0.119,0.111,0.112,455000,0
24985.HK,D,20250121,000000,0.113,0.113,0.1,0.103,290000,0
24985.HK,D,20250122,000000,0.108,0.119,0.108,0.119,300000,0
24985.HK,D,20250123,000000,0.115,0.126,0.115,0.126,250000,0
24985.HK,D,20250124,000000,0.107,0.108,0.1,0.101,315000,0
24985.HK,D,20250127,000000,0.086,0.091,0.086,0.091,600000,0
24985.HK,D,20250128,000000,0.093,0.093,0.09,0.09,100000,0
24985.HK,D,20250203,000000,0.097,0.099,0.086,0.086,350000,0
24985.HK,D,20250204,000000,0.071,0.074,0.068,0.071,630000,0
24985.HK,D,20250205,000000,0.085,0.096,0.082,0.096,825000,0
24985.HK,D,20250206,000000,0.096,0.097,0.089,0.09,370000,0
24985.HK,D,20250207,000000,0.092,0.095,0.092,0.095,330000,0
24985.HK,D,20250210,000000,0.09,0.091,0.084,0.084,250000,0
24985.HK,D,20250211,000000,0.09,0.105,0.09,0.105,585000,0
24985.HK,D,20250212,000000,0.103,0.104,0.099,0.102,400000,0
24985.HK,D,20250213,000000,0.093,0.094,0.084,0.094,1400000,0
24985.HK,D,20250214,000000,0.08,0.081,0.074,0.074,1410000,0
24985.HK,D,20250217,000000,0.069,0.088,0.069,0.083,925000,0
24985.HK,D,20250218,000000,0.091,0.094,0.088,0.09,700000,0
24985.HK,D,20250219,000000,0.099,0.1,0.09,0.09,255000,0
24985.HK,D,20250220,000000,0.093,0.102,0.093,0.102,400000,0
24985.HK,D,20250221,000000,0.113,0.114,0.104,0.104,1440000,0
24985.HK,D,20250224,000000,0.093,0.093,0.077,0.088,700000,0
24985.HK,D,20250225,000000,0.112,0.164,0.106,0.16,4100000,0
24985.HK,D,20250226,000000,0.154,0.154,0.127,0.138,3060000,0
24985.HK,D,20250227,000000,0.16,0.172,0.157,0.172,4430000,0
24985.HK,D,20250228,000000,0.183,0.206,0.179,0.205,2505000,0
24985.HK,D,20250303,000000,0.189,0.189,0.166,0.166,450000,0
24985.HK,D,20250304,000000,0.164,0.164,0.143,0.152,990000,0
24985.HK,D,20250305,000000,0.136,0.145,0.126,0.126,1135000,0
24985.HK,D,20250306,000000,0.104,0.104,0.099,0.099,365000,0
24985.HK,D,20250307,000000,0.102,0.105,0.081,0.084,1680000,0
24985.HK,D,20250310,000000,0.099,0.105,0.089,0.098,4320000,0
24985.HK,D,20250311,000000,0.111,0.111,0.099,0.099,445000,0
24985.HK,D,20250312,000000,0.111,0.123,0.108,0.123,745000,0
24985.HK,D,20250313,000000,0.127,0.134,0.123,0.132,920000,0
24985.HK,D,20250314,000000,0.121,0.121,0.106,0.106,670000,0
24985.HK,D,20250317,000000,0.093,0.093,0.093,0.093,0,0
24985.HK,D,20250318,000000,0.075,0.076,0.068,0.068,280000,0
24985.HK,D,20250319,000000,0.07,0.072,0.065,0.065,420000,0
24985.HK,D,20250320,000000,0.069,0.074,0.069,0.074,520000,0
24985.HK,D,20250321,000000,0.067,0.084,0.067,0.084,165000,0
24985.HK,D,20250324,000000,0.069,0.069,0.069,0.069,0,0
24985.HK,D,20250325,000000,0.084,0.085,0.084,0.084,15000,0
24985.HK,D,20250326,000000,0.083,0.083,0.083,0.083,0,0
24985.HK,D,20250327,000000,0.075,0.075,0.075,0.075,0,0
24985.HK,D,20250328,000000,0.064,0.069,0.064,0.067,1100000,0
24985.HK,D,20250331,000000,0.068,0.068,0.068,0.068,20000,0
24985.HK,D,20250401,000000,0.06,0.068,0.06,0.068,885000,0
24985.HK,D,20250402,000000,0.074,0.074,0.067,0.067,455000,0
24985.HK,D,20250403,000000,0.07,0.07,0.068,0.07,4135000,0
24985.HK,D,20250407,000000,0.154,0.245,0.154,0.245,10000000,0
24985.HK,D,20250408,000000,0.182,0.195,0.164,0.183,715000,0
24985.HK,D,20250409,000000,0.242,0.275,0.202,0.208,6560000,0
24985.HK,D,20250410,000000,0.17,0.172,0.149,0.157,3750000,0
24985.HK,D,20250411,000000,0.199,0.25,0.199,0.217,1370000,0
24985.HK,D,20250414,000000,0.193,0.193,0.183,0.183,60000,0
24985.HK,D,20250415,000000,0.159,0.159,0.159,0.159,0,0
24985.HK,D,20250416,000000,0.179,0.188,0.163,0.163,2060000,0
24985.HK,D,20250417,000000,0.158,0.16,0.134,0.137,2915000,0
