<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25393.HK,D,20240528,000000,0.155,0.163,0.155,0.163,1920000,0
25393.HK,D,20240529,000000,0.155,0.155,0.152,0.153,3072000,0
25393.HK,D,20240530,000000,0.153,0.153,0.146,0.147,556000,0
25393.HK,D,20240531,000000,0.147,0.149,0.14,0.14,1430000,0
25393.HK,D,20240603,000000,0.144,0.144,0.144,0.144,300000,0
25393.HK,D,20240604,000000,0.147,0.149,0.145,0.148,3790000,0
25393.HK,D,20240605,000000,0.15,0.152,0.148,0.15,920000,0
25393.HK,D,20240606,000000,0.152,0.159,0.151,0.151,3036000,0
25393.HK,D,20240607,000000,0.158,0.168,0.158,0.167,4850000,0
25393.HK,D,20240611,000000,0.17,0.171,0.17,0.171,210000,0
25393.HK,D,20240612,000000,0.178,0.182,0.173,0.179,6758000,0
25393.HK,D,20240613,000000,0.182,0.186,0.18,0.182,15310000,0
25393.HK,D,20240614,000000,0.183,0.193,0.183,0.186,9058000,0
25393.HK,D,20240617,000000,0.174,0.176,0.162,0.164,3246000,0
25393.HK,D,20240618,000000,0.162,0.165,0.161,0.164,5354000,0
25393.HK,D,20240619,000000,0.162,0.171,0.162,0.171,1040000,0
25393.HK,D,20240620,000000,0.173,0.173,0.16,0.164,2242000,0
25393.HK,D,20240621,000000,0.16,0.166,0.16,0.166,728000,0
25393.HK,D,20240624,000000,0.155,0.155,0.146,0.152,2398000,0
25393.HK,D,20240625,000000,0.151,0.154,0.151,0.154,104000,0
25393.HK,D,20240626,000000,0.157,0.157,0.155,0.155,50000,0
25393.HK,D,20240627,000000,0.155,0.158,0.155,0.157,1762000,0
25393.HK,D,20240628,000000,0.161,0.171,0.161,0.166,3524000,0
25393.HK,D,20240702,000000,0.17,0.176,0.164,0.165,4474000,0
25393.HK,D,20240703,000000,0.17,0.174,0.17,0.172,2202000,0
