<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24984.HK,D,20240704,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240705,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240708,000000,0.31,0.31,0.31,0.31,0,0
24984.HK,D,20240709,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20240710,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20240711,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20240712,000000,0.285,0.285,0.285,0.285,0,0
24984.HK,D,20240715,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20240716,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20240717,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20240718,000000,0.3,0.3,0.3,0.3,120000,0
24984.HK,D,20240719,000000,0.31,0.31,0.31,0.31,180000,0
24984.HK,D,20240722,000000,0.315,0.315,0.315,0.315,60000,0
24984.HK,D,20240723,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240724,000000,0.325,0.325,0.325,0.325,0,0
24984.HK,D,20240725,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20240726,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20240729,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20240730,000000,0.34,0.34,0.34,0.34,0,0
24984.HK,D,20240731,000000,0.325,0.325,0.325,0.325,0,0
24984.HK,D,20240801,000000,0.325,0.325,0.325,0.325,0,0
24984.HK,D,20240802,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20240805,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20240806,000000,0.335,0.335,0.335,0.335,0,0
24984.HK,D,20240807,000000,0.335,0.335,0.335,0.335,0,0
24984.HK,D,20240808,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20240809,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240812,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240813,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240814,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240815,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20240816,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20240819,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20240820,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20240821,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240822,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240823,000000,0.355,0.355,0.355,0.355,0,0
24984.HK,D,20240826,000000,0.355,0.355,0.355,0.355,0,0
24984.HK,D,20240827,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240828,000000,0.365,0.365,0.365,0.365,0,0
24984.HK,D,20240829,000000,0.365,0.365,0.365,0.365,0,0
24984.HK,D,20240830,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240902,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240903,000000,0.37,0.37,0.37,0.37,0,0
24984.HK,D,20240904,000000,0.365,0.365,0.365,0.365,0,0
24984.HK,D,20240905,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240909,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240910,000000,0.365,0.365,0.365,0.365,0,0
24984.HK,D,20240911,000000,0.37,0.37,0.37,0.37,0,0
24984.HK,D,20240912,000000,0.37,0.37,0.37,0.37,0,0
24984.HK,D,20240913,000000,0.375,0.375,0.375,0.375,0,0
24984.HK,D,20240916,000000,0.365,0.365,0.365,0.365,0,0
24984.HK,D,20240917,000000,0.36,0.36,0.36,0.36,0,0
24984.HK,D,20240919,000000,0.34,0.34,0.34,0.34,0,0
24984.HK,D,20240920,000000,0.34,0.34,0.34,0.34,0,0
24984.HK,D,20240923,000000,0.345,0.345,0.345,0.345,0,0
24984.HK,D,20240924,000000,0.325,0.325,0.325,0.325,0,0
24984.HK,D,20240925,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20240926,000000,0.285,0.285,0.285,0.285,0,0
24984.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
24984.HK,D,20240930,000000,0.228,0.228,0.228,0.228,0,0
24984.HK,D,20241002,000000,0.205,0.223,0.203,0.211,2750000,0
24984.HK,D,20241003,000000,0.224,0.242,0.222,0.227,4030000,0
24984.HK,D,20241004,000000,0.229,0.23,0.218,0.218,350000,0
24984.HK,D,20241007,000000,0.204,0.207,0.203,0.203,835000,0
24984.HK,D,20241008,000000,0.226,0.255,0.226,0.255,7865000,0
24984.HK,D,20241009,000000,0.248,0.28,0.243,0.27,2265000,0
24984.HK,D,20241010,000000,0.265,0.275,0.265,0.275,80000,0
24984.HK,D,20241014,000000,0.285,0.29,0.275,0.275,20000,0
24984.HK,D,20241015,000000,0.285,0.285,0.275,0.285,10000,0
24984.HK,D,20241016,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241017,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20241018,000000,0.285,0.285,0.285,0.285,0,0
24984.HK,D,20241021,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20241025,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
24984.HK,D,20241029,000000,0.285,0.285,0.285,0.285,0,0
24984.HK,D,20241030,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241101,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241104,000000,0.275,0.275,0.275,0.275,0,0
24984.HK,D,20241105,000000,0.231,0.231,0.231,0.231,0,0
24984.HK,D,20241106,000000,0.236,0.249,0.236,0.249,700000,0
24984.HK,D,20241107,000000,0.239,0.241,0.231,0.231,1570000,0
24984.HK,D,20241108,000000,0.223,0.234,0.223,0.226,1550000,0
24984.HK,D,20241111,000000,0.237,0.239,0.237,0.239,250000,0
24984.HK,D,20241112,000000,0.235,0.248,0.232,0.248,1715000,0
24984.HK,D,20241113,000000,0.233,0.233,0.233,0.233,0,0
24984.HK,D,20241114,000000,0.231,0.249,0.229,0.249,1865000,0
24984.HK,D,20241115,000000,0.244,0.246,0.237,0.239,960000,0
24984.HK,D,20241118,000000,0.249,0.249,0.239,0.241,1955000,0
24984.HK,D,20241119,000000,0.233,0.233,0.233,0.233,50000,0
24984.HK,D,20241120,000000,0.236,0.236,0.226,0.226,2045000,0
24984.HK,D,20241121,000000,0.27,0.27,0.27,0.27,0,0
24984.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241125,000000,0.28,0.28,0.28,0.28,0,0
24984.HK,D,20241126,000000,0.275,0.275,0.275,0.275,0,0
24984.HK,D,20241127,000000,0.265,0.265,0.265,0.265,0,0
24984.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
24984.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
24984.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
24984.HK,D,20241203,000000,0.255,0.255,0.255,0.255,0,0
24984.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
24984.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
24984.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
24984.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
24984.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
24984.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
24984.HK,D,20241212,000000,0.26,0.26,0.26,0.26,10000,0
24984.HK,D,20241213,000000,0.265,0.265,0.265,0.265,1000000,0
24984.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
24984.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
24984.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
24984.HK,D,20241219,000000,0.27,0.27,0.27,0.27,0,0
24984.HK,D,20241220,000000,0.29,0.29,0.29,0.29,0,0
24984.HK,D,20241223,000000,0.295,0.295,0.295,0.295,10000,0
24984.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20241230,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20241231,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20250102,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250103,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250106,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20250107,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20250108,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20250109,000000,0.32,0.32,0.32,0.32,0,0
24984.HK,D,20250110,000000,0.33,0.33,0.33,0.33,0,0
24984.HK,D,20250113,000000,0.335,0.335,0.335,0.335,0,0
24984.HK,D,20250114,000000,0.315,0.315,0.315,0.315,10000,0
24984.HK,D,20250115,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250116,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250117,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250120,000000,0.305,0.305,0.305,0.305,0,0
24984.HK,D,20250121,000000,0.305,0.305,0.305,0.305,0,0
24984.HK,D,20250122,000000,0.31,0.31,0.31,0.31,0,0
24984.HK,D,20250123,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250124,000000,0.315,0.315,0.315,0.315,0,0
24984.HK,D,20250127,000000,0.3,0.3,0.3,0.3,0,0
24984.HK,D,20250128,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20250203,000000,0.295,0.295,0.295,0.295,0,0
24984.HK,D,20250204,000000,0.275,0.275,0.275,0.275,0,0
24984.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
24984.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
24984.HK,D,20250207,000000,0.25,0.25,0.25,0.25,0,0
24984.HK,D,20250210,000000,0.235,0.235,0.235,0.235,0,0
24984.HK,D,20250211,000000,0.237,0.247,0.237,0.247,5000,0
24984.HK,D,20250212,000000,0.244,0.244,0.244,0.244,0,0
24984.HK,D,20250213,000000,0.216,0.216,0.181,0.216,450000,0
24984.HK,D,20250214,000000,0.183,0.186,0.183,0.183,200000,0
24984.HK,D,20250217,000000,0.165,0.178,0.16,0.178,275000,0
24984.HK,D,20250218,000000,0.168,0.17,0.14,0.142,1280000,0
24984.HK,D,20250219,000000,0.146,0.148,0.139,0.139,595000,0
24984.HK,D,20250220,000000,0.146,0.171,0.146,0.17,1005000,0
24984.HK,D,20250221,000000,0.165,0.171,0.145,0.145,1630000,0
24984.HK,D,20250224,000000,0.159,0.168,0.155,0.168,2465000,0
24984.HK,D,20250225,000000,0.182,0.188,0.179,0.185,1240000,0
24984.HK,D,20250226,000000,0.176,0.176,0.167,0.169,1850000,0
24984.HK,D,20250227,000000,0.173,0.186,0.168,0.182,2470000,0
24984.HK,D,20250228,000000,0.188,0.207,0.187,0.207,2030000,0
24984.HK,D,20250303,000000,0.2,0.201,0.2,0.201,30000,0
24984.HK,D,20250304,000000,0.199,0.199,0.199,0.199,0,0
24984.HK,D,20250305,000000,0.179,0.179,0.179,0.179,0,0
24984.HK,D,20250306,000000,0.155,0.155,0.126,0.128,2600000,0
24984.HK,D,20250307,000000,0.134,0.134,0.11,0.112,2590000,0
24984.HK,D,20250310,000000,0.106,0.122,0.104,0.117,1810000,0
24984.HK,D,20250311,000000,0.12,0.121,0.098,0.103,640000,0
24984.HK,D,20250312,000000,0.098,0.106,0.096,0.099,4620000,0
24984.HK,D,20250313,000000,0.104,0.114,0.102,0.107,4120000,0
24984.HK,D,20250314,000000,0.102,0.106,0.095,0.097,6705000,0
24984.HK,D,20250317,000000,0.106,0.106,0.104,0.104,3000000,0
24984.HK,D,20250318,000000,0.089,0.092,0.088,0.092,120000,0
24984.HK,D,20250319,000000,0.095,0.095,0.093,0.093,50000,0
24984.HK,D,20250320,000000,0.099,0.104,0.098,0.104,90000,0
24984.HK,D,20250321,000000,0.105,0.12,0.105,0.12,4215000,0
24984.HK,D,20250324,000000,0.128,0.133,0.121,0.121,135000,0
24984.HK,D,20250325,000000,0.128,0.132,0.128,0.131,230000,0
24984.HK,D,20250326,000000,0.146,0.148,0.136,0.136,2050000,0
24984.HK,D,20250327,000000,0.139,0.14,0.125,0.13,450000,0
24984.HK,D,20250328,000000,0.12,0.131,0.117,0.131,595000,0
24984.HK,D,20250331,000000,0.141,0.152,0.138,0.147,1845000,0
24984.HK,D,20250401,000000,0.141,0.141,0.131,0.135,420000,0
24984.HK,D,20250402,000000,0.127,0.129,0.121,0.125,820000,0
24984.HK,D,20250403,000000,0.129,0.141,0.129,0.135,2945000,0
24984.HK,D,20250407,000000,0.193,0.26,0.193,0.26,815000,0
24984.HK,D,20250408,000000,0.244,0.25,0.238,0.25,1285000,0
24984.HK,D,20250409,000000,0.241,0.241,0.241,0.241,0,0
24984.HK,D,20250410,000000,0.227,0.227,0.217,0.217,15000,0
24984.HK,D,20250411,000000,0.207,0.207,0.207,0.207,0,0
24984.HK,D,20250414,000000,0.197,0.197,0.197,0.197,0,0
24984.HK,D,20250415,000000,0.183,0.183,0.183,0.183,0,0
24984.HK,D,20250416,000000,0.203,0.214,0.203,0.206,315000,0
24984.HK,D,20250417,000000,0.194,0.194,0.194,0.194,0,0
