<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27244.HK,D,20240926,000000,0.134,0.134,0.134,0.134,100000,0
27244.HK,D,20240927,000000,0.15,0.151,0.142,0.15,4930000,0
27244.HK,D,20240930,000000,0.187,0.187,0.163,0.185,15985000,0
27244.HK,D,20241002,000000,0.186,0.208,0.186,0.208,1250000,0
27244.HK,D,20241003,000000,0.208,0.208,0.203,0.203,10000,0
27244.HK,D,20241004,000000,0.231,0.25,0.229,0.25,420000,0
27244.HK,D,20241007,000000,0.285,0.345,0.28,0.345,1435000,0
27244.HK,D,20241008,000000,0.29,0.29,0.223,0.223,22430000,0
27244.HK,D,20241009,000000,0.23,0.23,0.193,0.193,25000,0
27244.HK,D,20241010,000000,0.202,0.26,0.201,0.245,4050000,0
27244.HK,D,20241014,000000,0.245,0.255,0.238,0.242,13130000,0
27244.HK,D,20241015,000000,0.233,0.233,0.21,0.21,1260000,0
27244.HK,D,20241016,000000,0.216,0.225,0.211,0.212,9520000,0
27244.HK,D,20241017,000000,0.221,0.221,0.189,0.19,3755000,0
27244.HK,D,20241018,000000,0.197,0.213,0.197,0.213,135000,0
27244.HK,D,20241021,000000,0.217,0.217,0.212,0.212,2400000,0
27244.HK,D,20241022,000000,0.208,0.208,0.208,0.208,0,0
27244.HK,D,20241023,000000,0.216,0.217,0.214,0.217,3920000,0
27244.HK,D,20241024,000000,0.212,0.212,0.212,0.212,0,0
27244.HK,D,20241025,000000,0.21,0.21,0.21,0.21,0,0
27244.HK,D,20241028,000000,0.21,0.21,0.21,0.21,0,0
27244.HK,D,20241029,000000,0.202,0.202,0.202,0.202,0,0
27244.HK,D,20241030,000000,0.209,0.209,0.201,0.209,6665000,0
27244.HK,D,20241031,000000,0.209,0.209,0.209,0.209,0,0
27244.HK,D,20241101,000000,0.224,0.224,0.211,0.213,5600000,0
27244.HK,D,20241104,000000,0.217,0.217,0.217,0.217,0,0
27244.HK,D,20241105,000000,0.226,0.226,0.226,0.226,160000,0
27244.HK,D,20241106,000000,0.227,0.232,0.224,0.229,3400000,0
27244.HK,D,20241107,000000,0.232,0.246,0.228,0.244,6580000,0
27244.HK,D,20241108,000000,0.243,0.243,0.231,0.238,6710000,0
27244.HK,D,20241111,000000,0.221,0.223,0.221,0.223,20000,0
27244.HK,D,20241112,000000,0.227,0.227,0.212,0.212,590000,0
27244.HK,D,20241113,000000,0.211,0.211,0.211,0.211,0,0
27244.HK,D,20241114,000000,0.205,0.208,0.193,0.193,2900000,0
27244.HK,D,20241115,000000,0.2,0.2,0.195,0.196,3240000,0
27244.HK,D,20241118,000000,0.214,0.226,0.202,0.204,8500000,0
27244.HK,D,20241119,000000,0.202,0.207,0.199,0.201,3600000,0
27244.HK,D,20241120,000000,0.2,0.202,0.197,0.201,5060000,0
27244.HK,D,20241121,000000,0.198,0.198,0.196,0.196,2465000,0
27244.HK,D,20241122,000000,0.18,0.18,0.18,0.18,0,0
27244.HK,D,20241125,000000,0.181,0.185,0.172,0.172,5200000,0
27244.HK,D,20241126,000000,0.17,0.174,0.169,0.169,3905000,0
27244.HK,D,20241127,000000,0.167,0.175,0.165,0.175,400000,0
27244.HK,D,20241128,000000,0.169,0.172,0.169,0.17,1800000,0
27244.HK,D,20241129,000000,0.17,0.174,0.168,0.171,6400000,0
27244.HK,D,20241202,000000,0.177,0.178,0.176,0.177,1000000,0
27244.HK,D,20241203,000000,0.179,0.184,0.179,0.184,4790000,0
27244.HK,D,20241204,000000,0.178,0.184,0.178,0.183,4390000,0
27244.HK,D,20241205,000000,0.182,0.182,0.179,0.18,1400000,0
27244.HK,D,20241206,000000,0.183,0.185,0.181,0.185,3100000,0
27244.HK,D,20241209,000000,0.185,0.19,0.181,0.19,1100000,0
27244.HK,D,20241210,000000,0.196,0.198,0.188,0.188,930000,0
27244.HK,D,20241211,000000,0.192,0.193,0.189,0.189,510000,0
27244.HK,D,20241212,000000,0.192,0.195,0.192,0.192,340000,0
27244.HK,D,20241213,000000,0.182,0.182,0.18,0.182,450000,0
27244.HK,D,20241216,000000,0.182,0.183,0.176,0.176,750000,0
27244.HK,D,20241217,000000,0.175,0.175,0.172,0.173,150000,0
27244.HK,D,20241218,000000,0.184,0.188,0.183,0.188,1700000,0
27244.HK,D,20241219,000000,0.187,0.187,0.187,0.187,0,0
27244.HK,D,20241220,000000,0.186,0.186,0.186,0.186,0,0
27244.HK,D,20241223,000000,0.191,0.191,0.191,0.191,10000,0
27244.HK,D,20241224,000000,0.197,0.197,0.196,0.196,600000,0
27244.HK,D,20241227,000000,0.194,0.194,0.194,0.194,0,0
